2024-05-03 15:30:48.202936,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.234131,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:48.265253,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:48.296676,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:30:48.327715,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:48.358992,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.390175,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:48.421585,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:48.452705,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:48.484052,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.515305,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.546466,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:48.577716,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:48.609023,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:48.640109,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:48.671406,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:48.702642,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.733885,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.765243,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:48.796405,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:48.827667,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:48.858921,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:48.890055,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:48.921378,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:48.952466,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:48.983931,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.015113,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.046342,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.077589,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.108870,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.140235,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.171326,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:49.202531,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.233756,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.264930,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.296324,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.327518,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.358767,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.389974,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:49.421160,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:49.452463,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:49.483755,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.515035,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.546328,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.577542,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.608796,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.639963,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:49.671204,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.702328,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.733594,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.764934,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.795999,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.827430,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.858655,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.889779,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:49.921064,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:49.952113,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:49.983672,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:50.014784,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.046036,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.077410,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:50.108524,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.139825,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.171202,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:50.202317,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.233551,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.264862,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.295970,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.327161,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:50.358469,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.389780,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.420939,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.452188,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:50.483459,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.514690,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:50.545997,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:50.577264,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:50.608278,conhost.exe,116c,358,1b0,24,fec75ffab8,0,fec75ffae8
2024-05-03 15:30:50.639669,conhost.exe,116c,358,1b0,24,fec75ff9f0,0,fec75ff9f8
2024-05-03 15:30:50.670904,conhost.exe,116c,358,90,28,14,24,26ba79f0c68
2024-05-03 15:30:50.702183,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:50.733402,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:50.764782,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:50.796058,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:50.827112,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:50.858408,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:50.889651,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:50.920970,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:50.952037,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:50.983391,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.014738,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.046024,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:51.077073,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:51.108359,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:51.139445,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:51.170889,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.201986,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.233222,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:51.264511,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:51.295738,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:30:51.327075,hyperdbg-cli.e,12b8,828,4,a0,0,0,a0
2024-05-03 15:30:51.358257,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.389499,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.420750,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:51.452067,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:51.483069,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:51.514578,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:51.545850,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:51.577016,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:51.607937,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.639154,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.670492,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:51.701742,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.733138,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.764267,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:51.795783,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:51.826694,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:51.857878,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.889180,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:51.920454,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:51.952028,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:51.983116,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:52.014264,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.045589,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.076826,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:52.108041,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:52.139343,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:52.170514,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.201764,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.233046,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:52.264190,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.295560,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:52.326619,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.357810,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.389018,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:52.420301,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.451708,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.483003,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.514056,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:52.545215,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.576542,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:52.607683,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:52.639042,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:52.670374,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.701541,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:52.732915,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:52.764195,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:30:52.795402,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:30:52.826585,hyperdbg-cli.e,12b8,828,4,a0,0,0,a0
2024-05-03 15:30:52.857693,hyperdbg-cli.e,12b8,828,7,574,57c,0,0
2024-05-03 15:30:52.889087,hyperdbg-cli.e,12b8,828,34,0,38c22ff8d0,38c1ded000,100
2024-05-03 15:30:52.920401,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:52.951560,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:52.982913,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.014134,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.045322,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.076536,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.107786,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.138990,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.170030,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.201540,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.232842,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:30:53.264047,conhost.exe,116c,1ce0,4,1a8,0,0,0
2024-05-03 15:30:53.295260,conhost.exe,116c,1ce0,4,1a4,0,0,0
2024-05-03 15:30:53.326508,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:30:53.357802,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:53.388817,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.420019,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.451328,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.482686,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.513906,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.545180,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:53.576374,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.607566,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.638832,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.670083,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.701197,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.732504,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.763829,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:53.795106,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.826242,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:53.857593,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.888647,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:53.919898,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:53.951375,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:53.982551,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:54.013625,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:54.044815,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:54.076260,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.107442,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.138661,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.169824,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:54.201238,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:54.232421,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:54.263834,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:54.294924,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.326165,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.357428,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:54.388568,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.419929,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:30:54.451132,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:54.482324,hyperdbg-cli.e,12b8,828,4,a0,0,0,a0
2024-05-03 15:30:54.513568,hyperdbg-cli.e,12b8,828,7,574,57c,0,0
2024-05-03 15:30:54.544813,hyperdbg-cli.e,12b8,828,34,0,38c22ff8d0,38c1ded000,100
2024-05-03 15:30:54.576008,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.607396,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.638588,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:54.669677,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:54.701104,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.732359,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.763741,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.795031,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.826077,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:54.857218,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:54.888625,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.919835,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:54.951205,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:54.982448,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.013715,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.044904,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.075909,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.107226,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.138430,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.169834,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.201152,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.232267,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:55.263595,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:55.294764,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:55.325937,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.357106,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:30:55.388574,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:30:55.419764,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:30:55.450835,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:30:55.482021,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:30:55.513333,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.544613,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.576037,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.607079,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.638389,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.669680,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:55.701049,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.732325,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.763455,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.794487,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.825851,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:55.857109,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.888249,RansomwarePOC.,113c,638,11,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.919506,RansomwarePOC.,113c,638,27,294,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:30:55.950731,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:55.982045,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:56.013336,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:56.044366,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.075775,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.106944,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:56.138226,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:56.169402,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:30:56.200833,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.231856,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.263070,RansomwarePOC.,113c,638,8,294,0,0,0
2024-05-03 15:30:56.294521,RansomwarePOC.,113c,638,11,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:56.325722,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:56.356954,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:56.388118,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.419309,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.450802,RansomwarePOC.,113c,638,27,294,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:30:56.481737,RansomwarePOC.,113c,638,6,294,0,0,0
2024-05-03 15:30:56.513049,RansomwarePOC.,113c,638,11,294,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:30:56.544461,RansomwarePOC.,113c,638,27,294,2bcf6fb0d8,2bcf6fb0d0,8
