2024-05-03 15:24:16.202250,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:16.233474,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:24:16.264855,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:16.295923,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:16.327160,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:24:16.358412,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,c0e7effd90
2024-05-03 15:24:16.389536,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:16.420997,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:16.452065,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:16.483446,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:16.514826,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:16.545901,dwm.exe,420,6fc,1254,c0e7eff6a0,7fff7b87a860,c0e7eff6a0,f91
2024-05-03 15:24:16.577223,dwm.exe,420,6fc,11e8,c0e7eff790,0,0,0
2024-05-03 15:24:16.608349,dwm.exe,420,6fc,1254,c0e7eff6a0,7fff7b87a860,c0e7eff6a0,f91
2024-05-03 15:24:16.639407,dwm.exe,420,6fc,11e8,c0e7eff790,0,0,0
2024-05-03 15:24:16.670660,dwm.exe,420,6fc,1121,4,c0e7eff818,c0e7eff768,c0e7eff910
2024-05-03 15:24:16.701854,dwm.exe,420,6fc,112b,4,c0e7eff818,c0e7eff7c8,c0e7eff910
2024-05-03 15:24:16.733308,dwm.exe,420,6fc,13e,478,0,83,7ffe9000
2024-05-03 15:24:16.764417,dwm.exe,420,6fc,61,268,0,0,0
2024-05-03 15:24:16.795560,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effb70,10
2024-05-03 15:24:16.827010,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:24:16.858154,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:24:16.889292,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:24:16.920670,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:16.951945,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:16.983273,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:17.014567,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:17.045595,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:24:17.076744,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:24:17.108195,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:24:17.139521,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:17.170712,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:24:17.201813,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:17.233138,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:24:17.264474,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:24:17.295649,dwm.exe,420,6fc,1010,50054,0,c0e7efce58,c0e7efcf11
2024-05-03 15:24:17.326858,dwm.exe,420,6fc,1010,50054,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:24:17.358140,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:24:17.389116,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:24:17.420408,dwm.exe,420,6fc,1222,230df89eb50,c0e7efb000,230df89eb50,230df89eba0
2024-05-03 15:24:17.451796,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:24:17.483115,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:24:17.514526,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:24:17.545603,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,f96
2024-05-03 15:24:17.577008,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,f96
2024-05-03 15:24:17.608297,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:24:17.639413,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:24:17.670530,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:24:17.701650,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:24:17.733119,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:24:17.764254,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:24:17.795276,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:24:17.826628,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:24:17.857999,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:24:17.889061,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:17.920257,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:17.951678,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:17.982862,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:18.013979,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,6906,230df15f7a0
2024-05-03 15:24:18.045179,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:18.076602,WMIADAP.exe,464,197c,17,1e8,978095ed48,2,978095ec00
2024-05-03 15:24:18.107882,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:18.139054,WMIADAP.exe,464,197c,36,2,978095ee50,158,0
2024-05-03 15:24:18.170590,WMIADAP.exe,464,197c,34,0,978095ed10,9780a00000,a
2024-05-03 15:24:18.201668,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
2024-05-03 15:24:18.232910,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:24:18.264246,dwm.exe,420,6fc,113d,4,c0e7eff9e8,c0e7effa68,28b5a
2024-05-03 15:24:18.295513,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:24:18.326726,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,28bf3
2024-05-03 15:24:18.357943,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:24:18.389058,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:18.420226,conhost.exe,1160,23c0,1d5,18,1f5b7ef6950,10,71679cf4a8
2024-05-03 15:24:18.451611,conhost.exe,1160,11a4,3e,1ac,0,7167cffda8,0
2024-05-03 15:24:18.482981,conhost.exe,1160,11a4,100a,50054,22,0,7167cffaf0
2024-05-03 15:24:18.514113,conhost.exe,1160,11a4,105b,50054,8,c0c0c,0
2024-05-03 15:24:18.545405,conhost.exe,1160,11a4,106d,41010ac2,f00021,7167cffcd0,1
2024-05-03 15:24:18.576517,conhost.exe,1160,11a4,12f4,41010ac2,1f5b9d66110,1,0
2024-05-03 15:24:18.607893,conhost.exe,1160,11a4,1059,41010ac2,0,1dc,8
2024-05-03 15:24:18.639114,conhost.exe,1160,11a4,1008,120109e4,0,1d0,8
2024-05-03 15:24:18.670052,conhost.exe,1160,11a4,1012,7fff7fef1144,0,7167cffbd8,10
2024-05-03 15:24:18.701410,conhost.exe,1160,11a4,14ac,120109e4,1f5b8150580,9e4,1f5b8390000
2024-05-03 15:24:18.732585,conhost.exe,1160,11a4,e,1ac,0,7167cffcc8,7167cffda9
2024-05-03 15:24:18.763781,conhost.exe,1160,11a4,34,0,7167cffdd0,7167ba7000,0
2024-05-03 15:24:18.795075,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:24:18.826373,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:18.857563,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:18.888912,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:18.920094,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:18.951465,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:24:18.982650,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:19.014014,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:19.045465,WMIADAP.exe,464,197c,17,1e8,978095ed48,2,978095ec00
2024-05-03 15:24:19.076640,conhost.exe,1160,11a4,4,1a8,0,0,0
2024-05-03 15:24:19.107729,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:19.138889,conhost.exe,1160,11a4,4,1a4,0,0,0
2024-05-03 15:24:19.170115,WMIADAP.exe,464,197c,36,2,978095efa8,158,0
2024-05-03 15:24:19.201337,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:19.232716,WMIADAP.exe,464,197c,34,0,978095ed10,9780a00000,a
2024-05-03 15:24:19.264124,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:19.295273,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:19.326486,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
2024-05-03 15:24:19.357649,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:24:19.388744,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:24:19.420172,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,4ed6e4
2024-05-03 15:24:19.451163,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:24:19.482533,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:19.513841,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:24:19.545070,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:19.576511,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:19.607535,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:24:19.638846,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,230da5fa528
2024-05-03 15:24:19.670044,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:19.701223,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:24:19.732650,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:24:19.763714,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:24:19.794777,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:24:19.826224,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:19.857288,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:19.888596,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:19.919921,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:19.951217,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:24:19.982517,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:24:20.013942,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:24:20.045029,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:24:20.075971,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:20.107375,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:24:20.138632,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:24:20.169897,WMIADAP.exe,464,197c,17,1e8,978095ed48,2,978095ec00
2024-05-03 15:24:20.201274,dwm.exe,420,6fc,1010,50054,0,c0e7efce58,c0e7efcf11
2024-05-03 15:24:20.232382,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:20.263841,dwm.exe,420,6fc,1010,50054,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:24:20.294987,WMIADAP.exe,464,197c,36,2,978095ee50,158,0
2024-05-03 15:24:20.326183,WMIADAP.exe,464,197c,34,0,978095ed10,9780a00000,a
2024-05-03 15:24:20.357530,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:24:20.388526,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:24:20.419811,dwm.exe,420,6fc,1222,230df89d3b0,c0e7efb000,230df89d3b0,230df89d400
2024-05-03 15:24:20.451114,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:24:20.482353,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:24:20.513648,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:24:20.544861,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,fa2
2024-05-03 15:24:20.576044,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,fa2
2024-05-03 15:24:20.607262,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:24:20.638771,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:24:20.669887,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:24:20.701013,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:24:20.732166,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:24:20.763454,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:24:20.794607,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:24:20.825795,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:24:20.857005,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:24:20.888486,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:20.919607,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:20.950717,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:20.982220,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:21.013341,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,69c3,230df15f7a0
2024-05-03 15:24:21.044631,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:21.075913,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
2024-05-03 15:24:21.106922,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:24:21.138421,dwm.exe,420,6fc,113d,4,c0e7eff9e8,c0e7effa68,28b66
2024-05-03 15:24:21.169676,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:24:21.201044,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,28beb
2024-05-03 15:24:21.232017,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:24:21.263490,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:21.294815,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:24:21.325990,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:21.357256,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.388367,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:24:21.419575,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,c0e7effd90
2024-05-03 15:24:21.450853,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.481979,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.513441,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:21.544472,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.575833,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:21.607218,dwm.exe,420,6fc,1254,c0e7eff6a0,7fff7b87a860,c0e7eff6a0,fa3
2024-05-03 15:24:21.638354,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:24:21.669522,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:24:21.700862,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:24:21.732062,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.763221,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:24:21.794402,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:21.825936,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:24:21.856839,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:24:21.888110,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:24:21.919475,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:24:21.950480,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:21.982088,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:24:22.013199,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:24:22.044194,dwm.exe,420,6fc,11dd,c0e7efccf0,40000000,c0e7efccf0,230df0849f0
2024-05-03 15:24:22.075491,dwm.exe,420,6fc,103c,230df1cb530,0,1,1
2024-05-03 15:24:22.106834,dwm.exe,420,6fc,1010,50054,0,c0e7efce58,c0e7efcf11
2024-05-03 15:24:22.138105,dwm.exe,420,6fc,1010,50054,2,c0e7efcde8,c0e7efcf11
2024-05-03 15:24:22.169206,dwm.exe,420,6fc,1255,c0e7efbf70,1,c0e7efbf70,230df047e40
2024-05-03 15:24:22.200521,dwm.exe,420,6fc,11dd,c0e7efbcd0,40000000,c0e7efbcd0,230df0849f0
2024-05-03 15:24:22.231810,dwm.exe,420,6fc,1222,230df89e7f0,c0e7efb000,230df89e7f0,230df89e840
2024-05-03 15:24:22.263111,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:24:22.294469,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
2024-05-03 15:24:22.325642,dwm.exe,420,6fc,1255,c0e7efb780,0,c0e7efb780,230df047e40
2024-05-03 15:24:22.356909,dwm.exe,420,6fc,1255,c0e7efb780,0,c0e7efb780,230df047e40
2024-05-03 15:24:22.387978,dwm.exe,420,6fc,1254,c0e7efbb80,7fff7b87a860,c0e7efbb80,0
2024-05-03 15:24:22.419297,dwm.exe,420,6fc,1263,c0e7efbb80,c0e7efbc20,c0e7efbb80,230df138ef8
2024-05-03 15:24:22.450553,dwm.exe,420,6fc,1254,c0e7efbb80,7fff7b87a860,c0e7efbb80,0
2024-05-03 15:24:22.481692,dwm.exe,420,6fc,1263,c0e7efbb80,c0e7efbc20,c0e7efbb80,230df139308
2024-05-03 15:24:22.512907,dwm.exe,420,6fc,1255,c0e7efecc0,0,c0e7efecc0,230df047e40
2024-05-03 15:24:22.544251,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,fa8
2024-05-03 15:24:22.575424,dwm.exe,420,6fc,1254,c0e7eff640,7fff7b87a860,c0e7eff640,fa8
2024-05-03 15:24:22.606841,dwm.exe,420,6fc,11e8,c0e7eff730,0,0,0
2024-05-03 15:24:22.638113,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:24:22.669196,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:24:22.700719,dwm.exe,420,6fc,171,14,1,0,ffff0000
2024-05-03 15:24:22.731818,dwm.exe,420,6fc,61,268,0,c0e7eff888,c0e7effd90
2024-05-03 15:24:22.762850,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:24:22.794078,dwm.exe,420,1c38,102a,3000002,230df6f07d0,8c,20
2024-05-03 15:24:22.825317,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:24:22.856719,dwm.exe,420,1c38,1d5,14,230e3300910,10,c0e8aaf508
2024-05-03 15:24:22.887850,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:24:22.919111,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:24:22.950448,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:24:22.981712,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:23.012928,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:23.044207,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:23.075339,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:23.106446,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,6a21,230df15f7a0
2024-05-03 15:24:23.137822,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:23.169074,WMIADAP.exe,464,197c,17,1e8,978095ed48,2,978095ec00
2024-05-03 15:24:23.200094,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:24:23.231492,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,0,230df15f7a0
2024-05-03 15:24:23.263051,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:24:23.294122,hyperdbg-cli.e,14e0,212c,7,208,0,0,0
2024-05-03 15:24:23.325375,WMIADAP.exe,464,197c,17,1e8,978095ed48,2,978095ec00
2024-05-03 15:24:23.356750,conhost.exe,1160,11a4,4,1a8,0,0,0
2024-05-03 15:24:23.387884,MOM.exe,1cb8,15dc,34,1,e4572fed10,0,e4566c1290
2024-05-03 15:24:23.418894,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:24:23.450281,hyperdbg-cli.e,14e0,212c,4,208,0,0,208
2024-05-03 15:24:23.481564,conhost.exe,1160,11a4,4,1a4,0,0,0
2024-05-03 15:24:23.512710,WMIADAP.exe,464,197c,36,2,978095efa8,158,0
2024-05-03 15:24:23.543972,hyperdbg-cli.e,14e0,212c,7,2dc,2ec,0,0
2024-05-03 15:24:23.575342,WMIADAP.exe,464,197c,34,0,978095ed10,9780a00000,a
2024-05-03 15:24:23.606816,hyperdbg-cli.e,14e0,212c,34,0,ce537ff7b0,ce533c3000,100
2024-05-03 15:24:23.637888,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effc60,10
2024-05-03 15:24:23.669173,dwm.exe,420,6fc,11e8,c0e7eff888,c0e7effa98,c0e7effa58,0
2024-05-03 15:24:23.700380,dwm.exe,420,6fc,1b1,268,0,c0e7eff910,30
2024-05-03 15:24:23.731685,dwm.exe,420,6fc,111e,4,c0e7eff8a0,c0e7eff7d8,4ed6f1
2024-05-03 15:24:23.762745,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:24:23.793962,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:23.825142,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:24:23.856312,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:24:23.887673,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:23.918792,dwm.exe,420,6fc,1133,c0e7eff6c0,c0e7eff6b8,c0e7eff6d0,c0e7eff6c8
2024-05-03 15:24:23.950113,dwm.exe,420,6fc,1135,c0e7eff6c0,c0e7eff6c8,c0e7eff6d4,230da5fa528
2024-05-03 15:24:23.981429,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:24:24.012411,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:24:24.043698,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:24:24.075158,svchost.exe,3b0,1384,14b,1688,13,3b7c2fe630,1b0
2024-05-03 15:24:24.106234,svchost.exe,378,3c4,89,324,0,41eba7f3a8,10
2024-05-03 15:24:24.137386,svchost.exe,3b0,1384,14b,102c,13,3b7c2fe880,1b0
2024-05-03 15:24:24.168721,svchost.exe,378,3c4,8c,324,0,0,0
2024-05-03 15:24:24.200002,svchost.exe,3b0,1384,14b,102c,13,3b7c2fe630,1b0
2024-05-03 15:24:24.231300,svchost.exe,378,3c4,1a1,1c,9,41eba7f2b8,4
2024-05-03 15:24:24.262636,svchost.exe,3b0,1384,14b,128c,13,3b7c2fe880,1b0
