2024-05-03 15:25:28.245831,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.276884,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.308331,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.339689,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:28.370921,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.402024,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:28.433469,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.464659,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.495798,powershell.exe,1560,230c,3e,98,0,31bac8a318,eeceecee
2024-05-03 15:25:28.526902,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.558278,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.589474,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.620741,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.651895,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:28.683175,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:28.714430,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.745910,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.777250,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.808339,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:28.839507,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.870708,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.901897,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:28.933023,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:28.964655,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:28.995605,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.027002,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.058200,powershell.exe,1560,230c,6,81c,0,0,0
2024-05-03 15:25:29.089465,powershell.exe,1560,230c,6,81c,0,0,0
2024-05-03 15:25:29.120647,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.151928,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.183051,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.214152,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.245506,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.276989,powershell.exe,1560,230c,6,85c,0,0,0
2024-05-03 15:25:29.308297,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.339454,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.370670,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.401935,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.433372,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.464411,powershell.exe,1560,230c,6,900,0,0,0
2024-05-03 15:25:29.495676,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.526942,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.558077,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.589393,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.620611,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.651687,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.682965,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.714249,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.745781,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:29.776794,conhost.exe,1aa0,ef0,e,1a8,0,3,0
2024-05-03 15:25:29.808108,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.839447,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.870696,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:29.901649,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.933084,powershell.exe,1560,230c,6,880,0,0,0
2024-05-03 15:25:29.964297,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:29.995361,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.026757,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.057958,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.089099,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.120379,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.151665,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.182879,powershell.exe,1560,230c,6,880,0,0,0
2024-05-03 15:25:30.214449,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.245423,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.276856,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.308225,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.339213,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.370595,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.401749,powershell.exe,1560,230c,6,888,0,0,0
2024-05-03 15:25:30.432896,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.464202,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.495480,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.526662,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.557703,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.589225,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.620440,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.651446,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.682782,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.714091,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.745200,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.776658,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.807910,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.839021,powershell.exe,1560,230c,6,8a0,0,0,0
2024-05-03 15:25:30.870481,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:30.901653,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.932817,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:30.963896,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:30.995029,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.027057,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.057844,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.089099,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.120439,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.151567,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.182841,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.214070,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.245341,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.276507,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.307915,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.339140,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.370193,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.401624,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.432699,powershell.exe,1560,230c,3d,31bac8a3b0,31bac8a3e0,8,0
2024-05-03 15:25:31.463966,powershell.exe,1560,230c,3d,31bac8a550,31bac8a580,8,0
2024-05-03 15:25:31.495288,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.526297,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.557788,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.588884,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.619958,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.651145,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.682538,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.713509,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:31.744947,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.776136,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.807744,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.838760,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:31.869991,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.901292,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:31.932592,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:31.963850,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:31.994872,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.026334,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:32.057357,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.088643,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.119669,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.150937,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.182345,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:32.213465,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.244674,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.276128,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.307382,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.338746,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.369840,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.401036,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.432274,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.463630,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.494758,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.526189,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.557305,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.588651,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.619777,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.651023,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.682216,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.713383,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:32.744523,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:32.776026,powershell.exe,1560,230c,49,850,31bac8a830,31bac8a850,8
2024-05-03 15:25:32.807240,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.838562,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.869815,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.900947,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:32.932466,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:32.963575,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:32.994658,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.025776,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:33.056931,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.088312,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.119547,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:33.150822,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:33.182061,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.213621,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.244674,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:33.275739,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:33.307169,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.338429,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.369597,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.400827,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.431992,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.463266,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.494575,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.525982,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.557173,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.588345,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.619596,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.650852,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.681952,powershell.exe,1560,230c,6,864,0,0,0
2024-05-03 15:25:33.713150,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.744373,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.775678,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.807132,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.838127,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.869512,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:33.900956,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.932206,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:33.963202,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:33.994497,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.025621,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.057009,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.088143,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.119314,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.150609,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.181798,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.213186,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.244249,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.275475,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.306779,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.338139,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.369304,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.400646,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.431819,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.463075,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.494333,powershell.exe,1560,230c,6,850,0,0,0
2024-05-03 15:25:34.525614,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.556879,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.588167,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.619331,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.650435,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.681912,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.712883,powershell.exe,1560,230c,1c5,c,0,0,31bac8a9c8
2024-05-03 15:25:34.744232,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:34.775452,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.806753,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.837762,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:34.869520,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:34.900504,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.931886,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.963025,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:34.994244,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.025562,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:35.056647,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:35.088011,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.118925,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.150298,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:35.181653,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.212820,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.244071,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.275393,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.306683,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.337916,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.369176,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.400321,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.431367,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.462958,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.494001,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.525473,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.556537,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.587886,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.619286,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.650278,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.681572,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.712788,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.743941,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.775103,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.806443,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.837720,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.868887,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:35.900336,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.931594,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:35.962750,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:35.994018,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.025286,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.056518,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.087805,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.118898,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.150069,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.181207,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.212762,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.244045,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.275066,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.306410,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.337605,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.368965,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.399867,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.431145,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.462503,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.493664,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.524989,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.556257,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.587562,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.618614,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.649925,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.681366,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.712283,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.743663,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.775048,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.806368,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.837335,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:36.868658,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.900058,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.931112,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:36.962590,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:36.993743,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.024989,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.055863,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.087368,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.118777,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.149890,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.181055,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.212369,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:37.243461,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.274698,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.306132,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.337422,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.368666,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.399778,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.431172,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:37.462100,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.493381,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.524724,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.556018,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.587363,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.618714,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.649913,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.681145,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.712199,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.743415,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:37.774856,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.805876,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.836977,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:37.868484,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.899617,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.931022,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:37.962272,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:37.993306,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.024691,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.055986,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.087236,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.118467,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.149488,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.180884,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.212027,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.243278,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.274529,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.305856,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.337104,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.368201,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.399605,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.430736,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.461791,powershell.exe,1560,230c,1c5,c,0,0,31bac8a9c8
2024-05-03 15:25:38.493283,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:38.524488,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:38.555737,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:38.586818,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:38.618360,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.649540,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.680560,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.711847,powershell.exe,1560,230c,6,84c,0,0,0
2024-05-03 15:25:38.743015,powershell.exe,1560,230c,7,48,0,0,0
2024-05-03 15:25:38.774202,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.805412,conhost.exe,1aa0,ef0,7,4,0,0,0
2024-05-03 15:25:38.836833,conhost.exe,1aa0,ef0,4,4,0,0,4
2024-05-03 15:25:38.868053,conhost.exe,1aa0,ef0,4,4,0,0,4
