2024-05-03 14:55:15.601818,soffice.bin,9d4,1254,7000e,320,0,200202,770e2c5c
2024-05-03 14:55:15.633105,svchost.exe,1bc,a04,1a1,1c,9,7c297cf95c,4
2024-05-03 14:55:15.664331,soffice.bin,9d4,1254,7000e,31c,0,200206,770e2c5c
2024-05-03 14:55:15.695665,svchost.exe,1bc,a04,1d5,1c,2325636a050,10,7c297cfa98
2024-05-03 14:55:15.726738,soffice.bin,9d4,1254,1006,f4e010,0,0,0
2024-05-03 14:55:15.758019,splwow64.exe,2164,15b4,1b1,208,0,282f7b0,30
2024-05-03 14:55:15.789192,splwow64.exe,2164,15b4,5b,1,282f850,1,0
2024-05-03 14:55:15.820352,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:15.851659,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:15.882793,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:15.914006,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:55:15.945243,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:15.976619,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:16.007827,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:16.038907,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:16.070310,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:16.101322,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:16.132370,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:16.163833,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:16.194700,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:16.226037,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:16.257316,conhost.exe,8f4,2424,1b0,24,767d67f420,0,767d67f428
2024-05-03 14:55:16.288625,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:16.319795,conhost.exe,8f4,2424,90,28,18,24,23b8d0f0c68
2024-05-03 14:55:16.351051,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:16.382234,conhost.exe,8f4,2424,e,1a4,0,767d67f2d0,23b8d0fc060
2024-05-03 14:55:16.413510,conhost.exe,8f4,2424,1d5,c,23b8db962f0,10,767d67f5b8
2024-05-03 14:55:16.444738,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 14:55:16.475883,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 14:55:16.507331,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 14:55:16.538215,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:16.569539,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 14:55:16.600797,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:16.631909,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:55:16.663284,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:16.694303,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:16.725688,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 14:55:16.756879,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:16.788130,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:16.819208,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:16.850508,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:16.881771,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:16.913038,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:16.944394,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:16.975573,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:17.006876,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:17.038114,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:17.069129,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:17.100416,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:17.131739,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:17.162976,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:17.194345,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:17.225365,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:17.256691,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:17.287823,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:17.318865,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:17.350230,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:17.381277,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:17.412548,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:17.443874,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:17.475105,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:17.506251,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:17.537539,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:17.568798,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:17.600099,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:17.631293,CCC.exe,1de4,7ec,f,33c,ffffffffffffffff,0,0
2024-05-03 14:55:17.662385,MOM.exe,1450,1cf8,f,980,ffffffffffffffff,0,0
2024-05-03 14:55:17.693631,CCC.exe,1de4,7ec,f,e58,ffffffffffffffff,0,0
2024-05-03 14:55:17.724991,MOM.exe,1450,1cf8,f,8bc,ffffffffffffffff,0,0
2024-05-03 14:55:17.756167,CCC.exe,1de4,7ec,f,ed8,ffffffffffffffff,0,0
2024-05-03 14:55:17.787432,MOM.exe,1450,1cf8,f,8c0,ffffffffffffffff,0,0
2024-05-03 14:55:17.818608,CCC.exe,1de4,7ec,f,f1c,ffffffffffffffff,0,0
2024-05-03 14:55:17.849776,MOM.exe,1450,1cf8,f,890,ffffffffffffffff,0,0
2024-05-03 14:55:17.881224,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:17.912343,CCC.exe,1de4,7ec,f,ed0,ffffffffffffffff,0,0
2024-05-03 14:55:17.943322,MOM.exe,1450,1cf8,25,fffffffffffffffe,c,d2a08ff8d8,4
2024-05-03 14:55:17.974503,CCC.exe,1de4,7ec,25,fffffffffffffffe,c,473f8ffd78,4
2024-05-03 14:55:18.005790,MOM.exe,1450,1cf8,e,38,0,0,1450
2024-05-03 14:55:18.037094,CCC.exe,1de4,7ec,5b,2,16e4b840c98,1,0
2024-05-03 14:55:18.068092,MOM.exe,1450,1cf8,53,0,0,d2a041a000,1
2024-05-03 14:55:18.099574,CCC.exe,1de4,7ec,20,bac,0,473f8ff678,0
2024-05-03 14:55:18.130588,csrss.exe,28c,25c8,8c,74,10000,0,0
2024-05-03 14:55:18.162003,CCC.exe,1de4,7ec,e,38,0,0,0
2024-05-03 14:55:18.193388,CCC.exe,1de4,7ec,53,0,0,473f76f000,1
2024-05-03 14:55:18.224568,csrss.exe,28c,1f68,8c,74,10000,0,0
2024-05-03 14:55:18.255805,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:18.286791,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:18.318036,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:18.349286,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:18.380540,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:18.411932,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:18.443223,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:18.474318,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:18.505604,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:18.536765,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:18.567801,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:55:18.599168,explorer.exe,15f8,16ac,112f,7,2,2a8e2d0,2
2024-05-03 14:55:18.630145,explorer.exe,15f8,16ac,16,2d8,7,2a8e148,4
2024-05-03 14:55:18.661336,explorer.exe,15f8,16ac,121,2a8e178,1,2a8e198,0
2024-05-03 14:55:18.692742,explorer.exe,15f8,16ac,17,2ee0,2a8e378,2,2a8e230
2024-05-03 14:55:18.724014,explorer.exe,15f8,16ac,f,2ee0,ffffffffffffffff,0,0
2024-05-03 14:55:18.755186,explorer.exe,15f8,16ac,16,2d8,7,2a8e128,4
2024-05-03 14:55:18.786439,explorer.exe,15f8,16ac,121,2a8e158,1,2a8e178,0
2024-05-03 14:55:18.817718,explorer.exe,15f8,16ac,17,2ee0,2a8e358,2,2a8e210
2024-05-03 14:55:18.848964,explorer.exe,15f8,16ac,f,2ee0,ffffffffffffffff,0,0
2024-05-03 14:55:18.880073,explorer.exe,15f8,16ac,1255,2a8a5d0,0,2a8a5d0,4a15f00
2024-05-03 14:55:18.911439,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:18.942887,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ab5578
2024-05-03 14:55:18.973695,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:19.005134,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ac8b18
2024-05-03 14:55:19.036340,explorer.exe,15f8,16ac,1255,2a8a5d0,0,2a8a5d0,4a15f00
2024-05-03 14:55:19.067471,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:19.099005,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ab4e38
2024-05-03 14:55:19.130052,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:19.161478,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ac8d58
2024-05-03 14:55:19.192382,explorer.exe,15f8,16ac,1255,2a8a5d0,0,2a8a5d0,4a15f00
2024-05-03 14:55:19.223715,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:19.254851,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ab4eb8
2024-05-03 14:55:19.285995,explorer.exe,15f8,16ac,1254,2a8aa40,7ff8fa8da860,2a8aa40,0
2024-05-03 14:55:19.317480,explorer.exe,15f8,16ac,1263,2a8aa50,2a8aaf0,2a8aa50,4ac90b8
2024-05-03 14:55:19.348467,explorer.exe,15f8,16ac,1255,2a8a620,0,2a8a620,4a15f00
2024-05-03 14:55:19.379731,explorer.exe,15f8,16ac,1254,2a8aa90,7ff8fa8da860,2a8aa90,0
2024-05-03 14:55:19.410976,explorer.exe,15f8,16ac,1263,2a8aaa0,2a8ab40,2a8aaa0,4ab5138
2024-05-03 14:55:19.442119,explorer.exe,15f8,16ac,1254,2a8aa90,7ff8fa8da860,2a8aa90,0
2024-05-03 14:55:19.473593,explorer.exe,15f8,16ac,1263,2a8aaa0,2a8ab40,2a8aaa0,4ac96f8
2024-05-03 14:55:19.504488,explorer.exe,15f8,16ac,16,2d8,7,2a8e468,4
2024-05-03 14:55:19.535758,explorer.exe,15f8,16ac,121,2a8e498,1,2a8e4b8,0
2024-05-03 14:55:19.567099,explorer.exe,15f8,16ac,17,2ee0,2a8e698,2,2a8e550
2024-05-03 14:55:19.598165,explorer.exe,15f8,16ac,f,2ee0,ffffffffffffffff,0,0
2024-05-03 14:55:19.629586,explorer.exe,15f8,16ac,4,1c50,0,0,1
2024-05-03 14:55:19.660740,explorer.exe,15f8,16ac,f,3060,ffffffffffffffff,0,0
2024-05-03 14:55:19.692033,explorer.exe,15f8,16ac,20,1c50,0,2a8e718,2a8f3c0
2024-05-03 14:55:19.723308,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:55:19.754460,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 14:55:19.785509,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:19.816851,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:19.848181,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:55:19.879281,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:19.910429,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:19.941667,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:19.973080,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:20.004269,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:20.035446,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:20.066677,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:20.098005,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:20.129111,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:20.160536,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:20.191696,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:20.222783,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:20.254109,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:20.285342,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:20.316636,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:20.347599,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:20.379084,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:20.410196,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:20.441438,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:20.472462,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:20.503894,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:20.535200,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:20.566192,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:20.597479,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:20.628807,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:20.660022,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:20.691281,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:20.722466,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:20.753575,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:20.784861,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:20.816040,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:20.847534,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:20.878393,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:20.909793,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:20.941029,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:20.972222,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:21.003500,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:55:21.034790,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:21.065911,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:21.097075,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:21.128529,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:21.159712,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:21.190832,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:21.222181,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:55:21.253399,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:21.284646,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:21.315713,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:55:21.347221,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:21.378287,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:21.409578,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:21.440738,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:21.471919,soffice.bin,9d4,1cb4,d0004,3a4,0,bccf90c,75fa586c
2024-05-03 14:55:21.503158,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:21.534326,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:55:21.565637,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:21.596732,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:21.627963,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:21.659303,soffice.bin,9d4,1cb4,1486,1,89ff2a0,fa,40
2024-05-03 14:55:21.690554,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:21.721774,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:21.752983,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:21.784123,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:21.815374,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:21.846648,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:21.877851,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:21.909126,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:21.940239,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:21.971493,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:55:22.002718,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:22.033883,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:22.065232,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:22.096477,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:22.127604,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:22.158698,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:22.190108,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:55:22.221397,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:22.252470,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:55:22.284014,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:55:22.315138,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:22.346265,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:22.377582,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:22.408782,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:22.440028,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:22.471214,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:22.502391,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:22.533695,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:55:22.565014,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:22.596109,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:22.627481,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:22.658634,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:22.689824,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:22.721103,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:22.752242,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:55:22.783496,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:22.814653,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:22.845904,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:22.877135,svchost.exe,8f8,1a38,1b0,2c,36caaff8c8,0,36caaff8f8
2024-05-03 14:55:22.908608,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:22.939864,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:22.970887,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:55:23.002280,svchost.exe,8f8,1a38,95,2ec,0,7ffe03b0,7ffe0008
2024-05-03 14:55:23.033471,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:23.064442,svchost.exe,8f8,1a38,90,30,1c,2c,18d74202458
2024-05-03 14:55:23.095517,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:55:23.126838,svchost.exe,8f8,1a38,90,2ec,1c,198,18d7427e428
2024-05-03 14:55:23.158243,svchost.exe,8f8,1a38,1b0,2c,36caaff760,0,36caaff768
2024-05-03 14:55:23.189393,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:55:23.220800,svchost.exe,8f8,1a38,21,fffffffffffffffa,1,36caaff2e0,58
2024-05-03 14:55:23.251983,svchost.exe,8f8,1a38,12,36caaff490,2000000,36caaff390,36caafefde
2024-05-03 14:55:23.283164,svchost.exe,8f8,1a38,16,3a8,7,36caaff278,4
2024-05-03 14:55:23.314188,svchost.exe,8f8,1a38,121,36caaff2a8,9,36caaff2c8,0
2024-05-03 14:55:23.345863,svchost.exe,8f8,1a38,f,3a8,c0000034,58,59
2024-05-03 14:55:23.377029,svchost.exe,8f8,1a38,1d5,20,18d74294930,10,36caaff998
2024-05-03 14:55:23.408051,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:23.439362,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:23.470606,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:23.501659,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:23.532950,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:55:23.564215,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:55:23.595238,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:23.626717,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:23.657886,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:55:23.689184,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:55:23.720353,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:23.751348,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:55:23.782640,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:55:23.814123,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:55:23.845131,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:55:23.876653,svchost.exe,dc8,f38,8c,18c,0,1ba782db160,a01997d970
2024-05-03 14:55:23.907493,svchost.exe,dc8,f38,8c,18c,20000,1ba782e1760,1ba782ba848
2024-05-03 14:55:23.938647,services.exe,2cc,1480,89,150,0,84aa6ff5a8,10
2024-05-03 14:55:23.970175,services.exe,2cc,1480,8c,150,0,0,0
2024-05-03 14:55:24.001172,services.exe,2cc,1480,1a1,14,9,84aa6ff4b8,4
2024-05-03 14:55:24.032394,services.exe,2cc,1480,d,fffffffffffffffe,2c,22fb7dc24b8,8
