2024-05-20 21:30:09.096341,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:09.127470,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:09.158808,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:30:09.190038,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:30:09.221359,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:30:09.252491,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:30:09.283727,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:30:09.314990,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:30:09.346246,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:30:09.377539,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:30:09.408731,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:30:09.440011,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:30:09.471261,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:30:09.502514,dwm.exe,440,6e4,11dd,bdbd0fbb80,40000000,bdbd0fbb80,2b8103a4640
2024-05-20 21:30:09.533762,dwm.exe,440,6e4,1222,2b814e46af0,bdbd0faf00,2b814e46af0,2b814e46b40
2024-05-20 21:30:09.565021,dwm.exe,440,6e4,4,cc8,0,bdbd0fc5f8,1
2024-05-20 21:30:09.596307,dwm.exe,440,6e4,4,cd8,0,bdbd0fc5f8,bdbd0fc880
2024-05-20 21:30:09.627557,dwm.exe,440,6e4,1255,bdbd0feb70,0,bdbd0feb70,2b81035f750
2024-05-20 21:30:09.658830,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,4116
2024-05-20 21:30:09.690070,dwm.exe,440,6e4,1254,bdbd0ff4f0,7ffd3a3fa860,bdbd0ff4f0,4116
2024-05-20 21:30:09.721337,dwm.exe,440,6e4,11e8,bdbd0ff5e0,0,0,0
2024-05-20 21:30:09.752590,dwm.exe,440,6e4,1121,4,bdbd0ff668,bdbd0ff6e0,0
2024-05-20 21:30:09.783846,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:30:09.815113,dwm.exe,440,6e4,171,14,1,0,ffff0000
2024-05-20 21:30:09.846344,dwm.exe,440,6e4,61,284,0,bdbd0ff738,bdbd0ffc40
2024-05-20 21:30:09.877603,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:30:09.908866,dwm.exe,440,24cc,102a,3000002,2b810ac1110,8c,0
2024-05-20 21:30:09.940106,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:30:09.971409,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:10.002646,dwm.exe,440,24cc,1d5,14,2b814dd2b90,10,bdbcdbf6f8
2024-05-20 21:30:10.033851,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:10.065072,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:30:10.096358,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:10.127630,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:10.158866,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:10.190095,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:10.221404,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:10.252635,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:10.283849,svchost.exe,183c,18b0,172,3cc,12fc5ff2c0,1,12fc5ff2b0
2024-05-20 21:30:10.315135,svchost.exe,183c,18b0,1b1,264,0,12fc5ff320,30
2024-05-20 21:30:10.346392,svchost.exe,183c,18b0,8c,250,20000,12fc5fef50,1d108f07c30
2024-05-20 21:30:10.377726,svchost.exe,70c,73c,172,218,998197f120,1,998197f110
2024-05-20 21:30:10.408936,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:30:10.440156,svchost.exe,70c,73c,d,fffffffffffffffe,2c,27428b02cd0,8
2024-05-20 21:30:10.471405,svchost.exe,70c,73c,8c,204,10000,998197eb60,27428b02c70
2024-05-20 21:30:10.502713,svchost.exe,70c,73c,d,fffffffffffffffe,2c,998197f150,8
2024-05-20 21:30:10.533950,svchost.exe,70c,73c,8c,204,0,0,0
2024-05-20 21:30:10.565208,svchost.exe,70c,73c,90,208,218,204,40000c02
2024-05-20 21:30:10.596439,svchost.exe,70c,73c,172,218,998197f420,1,998197f410
2024-05-20 21:30:10.627716,svchost.exe,70c,73c,5b,1,27428a32240,1,0
2024-05-20 21:30:10.658962,svchost.exe,183c,18b0,1b1,264,0,12fc5ff5d0,30
2024-05-20 21:30:10.690221,svchost.exe,183c,18b0,90,214,3cc,264,40000802
2024-05-20 21:30:10.721474,svchost.exe,183c,18b0,172,3cc,12fc5ff5c0,1,12fc5ff5b0
2024-05-20 21:30:10.752699,svchost.exe,183c,18b0,5b,1,1d108e3f210,1,0
2024-05-20 21:30:10.783990,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:10.815220,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:10.846466,svchost.exe,394,2468,8c,10a0,0,0,0
2024-05-20 21:30:10.877731,svchost.exe,394,390,3c,ffffffffffffffff,920,ffffffffffffffff,92b507faa8
2024-05-20 21:30:10.908974,sihost.exe,11b4,190c,89,214,0,f944c7f638,10
2024-05-20 21:30:10.940230,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f978,8
2024-05-20 21:30:10.971486,svchost.exe,394,2468,1d2,2005282c218,0,0,0
2024-05-20 21:30:11.002720,sihost.exe,11b4,190c,8c,214,0,0,0
2024-05-20 21:30:11.033996,svchost.exe,394,390,3c,ffffffffffffffff,920,ffffffffffffffff,92b507faa8
2024-05-20 21:30:11.065245,sihost.exe,11b4,190c,1a1,14,9,f944c7f548,4
2024-05-20 21:30:11.096514,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f978,8
2024-05-20 21:30:11.127807,svchost.exe,394,390,19,608,0,92b507fa20,40
2024-05-20 21:30:11.159058,svchost.exe,394,390,f,608,ffffffffffffffff,0,0
2024-05-20 21:30:11.190327,svchost.exe,394,390,3c,ffffffffffffffff,920,ffffffffffffffff,92b507f9b8
2024-05-20 21:30:11.221587,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f888,8
2024-05-20 21:30:11.252814,sihost.exe,11b4,190c,1a1,14,9,f944c7f74c,4
2024-05-20 21:30:11.284079,svchost.exe,394,390,3c,ffffffffffffffff,920,ffffffffffffffff,92b507f9b8
2024-05-20 21:30:11.315304,sihost.exe,11b4,190c,1d5,14,2e661018ba0,10,f944c7f888
2024-05-20 21:30:11.346653,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f888,8
2024-05-20 21:30:11.377854,svchost.exe,394,390,19,608,0,92b507f930,40
2024-05-20 21:30:11.409103,svchost.exe,394,1204,89,8e0,0,92b517f820,10
2024-05-20 21:30:11.440342,svchost.exe,394,390,f,608,ffffffffffffffff,0,0
2024-05-20 21:30:11.471587,svchost.exe,394,1204,8c,8e0,0,0,0
2024-05-20 21:30:11.502825,svchost.exe,394,390,70,2468,92b53ff432,92b53ff430,92b53ff430
2024-05-20 21:30:11.534049,sihost.exe,11b4,5f0,e,38,0,0,f944a36290
2024-05-20 21:30:11.565350,svchost.exe,394,1204,1d5,1c,2005284eb60,10,92b517fb28
2024-05-20 21:30:11.596581,svchost.exe,394,390,8c,8e0,0,200528a3d70,2005361f908
2024-05-20 21:30:11.627843,sihost.exe,11b4,5f0,1c2,7ffd40f0d1a4,0,f94497f6c8,0
2024-05-20 21:30:11.659091,sihost.exe,11b4,5f0,43,f94497f8d0,1,f94497f7a8,0
2024-05-20 21:30:11.690358,svchost.exe,394,390,3c,ffffffffffffffff,f7c,ffffffffffffffff,92b507faa8
2024-05-20 21:30:11.721615,sihost.exe,11b4,190c,89,214,0,f944c7f638,10
2024-05-20 21:30:11.752815,sihost.exe,11b4,5f0,1,14,0,8,0
2024-05-20 21:30:11.784069,svchost.exe,394,390,19,608,0,92b507fa20,40
2024-05-20 21:30:11.815344,sihost.exe,11b4,190c,8c,214,0,0,0
2024-05-20 21:30:11.846696,svchost.exe,394,2468,1d2,2005282c218,0,0,0
2024-05-20 21:30:11.877988,sihost.exe,11b4,5f0,1d5,14,2e661016ea0,10,f94497fa68
2024-05-20 21:30:11.909163,svchost.exe,394,390,f,608,ffffffffffffffff,0,0
2024-05-20 21:30:11.940415,sihost.exe,11b4,190c,1a1,14,9,f944c7f548,4
2024-05-20 21:30:11.971676,svchost.exe,394,390,3c,ffffffffffffffff,f7c,ffffffffffffffff,92b507f9b8
2024-05-20 21:30:12.002947,svchost.exe,394,390,19,608,0,92b507f930,40
2024-05-20 21:30:12.034193,sihost.exe,11b4,190c,1a1,14,9,f944c7f74c,4
2024-05-20 21:30:12.065406,svchost.exe,394,390,f,608,ffffffffffffffff,0,0
2024-05-20 21:30:12.096697,sihost.exe,11b4,190c,1d5,14,2e661018ba0,10,f944c7f888
2024-05-20 21:30:12.127941,svchost.exe,394,390,70,2468,92b53ff432,92b53ff430,92b53ff430
2024-05-20 21:30:12.159194,svchost.exe,394,1204,89,8e0,0,92b517f820,10
2024-05-20 21:30:12.190461,svchost.exe,394,390,8c,d40,0,200528a3d70,2005361f128
2024-05-20 21:30:12.221764,svchost.exe,394,1204,8c,8e0,0,0,0
2024-05-20 21:30:12.252979,svchost.exe,394,390,3c,ffffffffffffffff,b7c,ffffffffffffffff,92b507faa8
2024-05-20 21:30:12.284196,svchost.exe,394,390,19,608,0,92b507fa20,40
2024-05-20 21:30:12.315413,svchost.exe,394,1204,1d2,2005282c218,0,0,0
2024-05-20 21:30:12.346699,svchost.exe,394,2468,1d2,2005282c218,0,0,0
2024-05-20 21:30:12.377976,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:30:12.409183,dwm.exe,440,24cc,102a,3000002,2b810ac1110,8c,0
2024-05-20 21:30:12.440430,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:30:12.471754,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:12.502989,dwm.exe,440,24cc,1d5,14,2b814dd2b90,10,bdbcdbf6f8
2024-05-20 21:30:12.534230,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:12.565484,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:30:12.596743,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:12.628015,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:12.659284,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:12.690592,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:12.721795,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,37c91,2b810ba0100
2024-05-20 21:30:12.752871,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:30:12.784166,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:12.815573,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:12.846791,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:12.877884,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:12.909313,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:12.940568,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:30:12.971837,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:30:13.003112,dwm.exe,440,6e4,113d,4,bdbd0ff898,bdbd0ff918,28b6e
2024-05-20 21:30:13.034307,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:30:13.065554,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,28bd8
2024-05-20 21:30:13.096777,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:30:13.128035,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:13.159339,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:30:13.190625,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:13.221875,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:13.253058,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:30:13.284367,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,bdbd0ffc40
2024-05-20 21:30:13.315601,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:13.346851,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:13.378135,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:30:13.409433,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:13.440678,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:13.471911,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,4127
2024-05-20 21:30:13.503181,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:13.534418,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,4127
2024-05-20 21:30:13.565664,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:13.596920,dwm.exe,440,6e4,1121,4,bdbd0ff6c8,bdbd0ff618,bdbd0ff7c0
2024-05-20 21:30:13.628179,dwm.exe,440,6e4,112b,4,bdbd0ff6c8,bdbd0ff678,bdbd0ff7c0
2024-05-20 21:30:13.659415,dwm.exe,440,6e4,13e,8dc,0,83,7ffee000
2024-05-20 21:30:13.690692,dwm.exe,440,6e4,61,284,0,0,0
2024-05-20 21:30:13.721950,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa20,10
2024-05-20 21:30:13.753201,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:13.784424,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:13.815689,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:13.846938,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:13.878215,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:13.909436,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:13.940699,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:30:13.971960,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:14.003195,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:14.034461,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:14.065682,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:14.096974,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:14.128256,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,37cf1,2b810ba0100
2024-05-20 21:30:14.159520,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:30:14.190765,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:14.222114,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:30:14.253283,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:30:14.284567,dwm.exe,440,6e4,113d,4,bdbd0ff898,bdbd0ff918,28b5d
2024-05-20 21:30:14.315824,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:30:14.347056,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,3a920e
2024-05-20 21:30:14.378278,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:30:14.409543,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:14.440814,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:30:14.472036,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:14.503301,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:14.534636,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:30:14.565813,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,bdbd0ffc40
2024-05-20 21:30:14.597050,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:14.628318,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:14.659565,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:30:14.690807,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:14.722192,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:14.753367,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,412d
2024-05-20 21:30:14.784570,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:14.815836,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,412d
2024-05-20 21:30:14.847085,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:14.878374,dwm.exe,440,6e4,1121,4,bdbd0ff6c8,bdbd0ff618,bdbd0ff7c0
2024-05-20 21:30:14.909631,dwm.exe,440,6e4,112b,4,bdbd0ff6c8,bdbd0ff678,bdbd0ff7c0
2024-05-20 21:30:14.940880,dwm.exe,440,6e4,13e,8dc,0,83,7ffee000
2024-05-20 21:30:14.972142,dwm.exe,440,6e4,61,284,0,0,0
2024-05-20 21:30:15.003390,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa20,10
2024-05-20 21:30:15.034781,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:15.065885,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:15.097172,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:15.128419,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.159674,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:15.190922,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:15.222240,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:15.253436,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.284617,NVDisplay.Cont,ae4,13e0,1d2,1d6412149c0,7ec28ffc10,1,0
2024-05-20 21:30:15.315934,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:15.347176,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:30:15.378435,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.409682,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:15.440926,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:15.472179,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:15.503447,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:15.534659,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:30:15.565962,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:30:15.597221,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:30:15.628455,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.659747,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:15.691017,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.722246,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:15.753491,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:15.784733,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:15.816041,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.847283,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:30:15.878568,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:30:15.909804,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:30:15.941055,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:15.972324,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:30:16.003556,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:30:16.034735,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:30:16.066020,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:16.097283,dwm.exe,440,6e4,13e,8dc,0,7ffd3a3d9ef0,7ffee000
2024-05-20 21:30:16.128534,dwm.exe,440,6e4,61,284,0,bdbd0ff688,bdbd0ff6d0
2024-05-20 21:30:16.159780,dwm.exe,440,6e4,1b1,254,0,bdbd0ffaf0,30
2024-05-20 21:30:16.191042,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa50,10
2024-05-20 21:30:16.222308,dwm.exe,440,6e4,172,45c,bdbd0ff750,1,bdbd0ff740
2024-05-20 21:30:16.253560,dwm.exe,440,6e4,5b,5,2b80b9263b0,1,0
2024-05-20 21:30:16.284819,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:30:16.316051,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:16.347341,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:16.378666,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:16.409874,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:30:16.441138,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,37d6e,2b810ba0100
2024-05-20 21:30:16.472394,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:30:16.503634,NVDisplay.Cont,ae4,13e0,1d2,1d6412149c0,7ec28ffc10,1,0
2024-05-20 21:30:16.534875,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:30:16.566137,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:30:16.597396,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:30:16.628682,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:30:16.659899,dwm.exe,440,6e4,113d,4,bdbd0ff898,bdbd0ff918,28b4e
2024-05-20 21:30:16.691171,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:30:16.722372,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,49dac3
2024-05-20 21:30:16.753674,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:30:16.784892,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:16.816189,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:30:16.847390,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:30:16.878744,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:16.909916,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:30:16.941136,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,bdbd0ffc40
2024-05-20 21:30:16.972409,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:17.003663,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:17.034770,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:30:17.066030,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:30:17.097399,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:30:17.128666,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,4135
2024-05-20 21:30:17.159947,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:17.191231,dwm.exe,440,6e4,1254,bdbd0ff550,7ffd3a3fa860,bdbd0ff550,4135
2024-05-20 21:30:17.222486,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:30:17.253754,dwm.exe,440,6e4,1121,4,bdbd0ff6c8,bdbd0ff618,bdbd0ff7c0
2024-05-20 21:30:17.284985,dwm.exe,440,6e4,112b,4,bdbd0ff6c8,bdbd0ff678,bdbd0ff7c0
2024-05-20 21:30:17.316246,dwm.exe,440,6e4,13e,8dc,0,83,7ffee000
2024-05-20 21:30:17.347498,dwm.exe,440,6e4,61,284,0,0,0
