2024-06-12 18:46:24.355064,7z.exe,2124,2434,11,3c8,3c381ede48,3c381ede60,68
2024-06-12 18:46:24.385745,7z.exe,2124,2434,3e,1ac,ffffffff8e12a8e8,0,0
2024-06-12 18:46:24.416932,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:24.448692,7z.exe,2124,2434,11,3b4,3c381ede48,3c381ede60,68
2024-06-12 18:46:24.481544,7z.exe,2124,2434,70,24d8,3c38eff492,3c38eff490,3c38eff490
2024-06-12 18:46:24.528633,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:24.575083,7z.exe,2124,2434,3e,17c,ffffffff8e12a8e8,0,0
2024-06-12 18:46:24.620041,7z.exe,2124,2434,e,174,0,3c381edf98,8
2024-06-12 18:46:24.651298,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:24.682495,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:24.713740,7z.exe,2124,20cc,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:24.747321,7z.exe,2124,20cc,4,1c4,0,0,228d7e64cf0
2024-06-12 18:46:24.791818,7z.exe,2124,2434,f,160,ffffffffffffffff,0,0
2024-06-12 18:46:24.823717,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:24.854603,7z.exe,2124,2434,49,160,3c381ede48,3c381eded0,18
2024-06-12 18:46:24.886668,7z.exe,2124,2434,11,160,3c381ede48,3c381ede60,68
2024-06-12 18:46:24.916826,7z.exe,2124,2434,3e,1cc,ffffffff8e12a8e8,0,0
2024-06-12 18:46:24.949623,7z.exe,2124,2434,e,1c4,0,3c381edf98,8
2024-06-12 18:46:24.998175,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:25.041785,7z.exe,2124,20cc,27,160,3c38cff948,3c38cff940,8
2024-06-12 18:46:25.073978,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:25.104245,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:25.135610,7z.exe,2124,20cc,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:25.166883,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:25.198042,7z.exe,2124,2434,49,3b4,3c381ede48,3c381eded0,18
2024-06-12 18:46:25.230664,7z.exe,2124,2434,11,3b4,3c381ede48,3c381ede60,68
2024-06-12 18:46:25.280799,7z.exe,2124,2434,3e,17c,ffffffff8e12a8e8,0,0
2024-06-12 18:46:25.329096,7z.exe,2124,2434,e,174,0,3c381edf98,8
2024-06-12 18:46:25.370016,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:25.401080,7z.exe,2124,20c8,6,3b4,0,0,0
2024-06-12 18:46:25.435990,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:25.479185,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:25.510419,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:25.541664,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:25.572907,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:25.607884,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:25.652110,7z.exe,2124,20cc,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:25.682258,7z.exe,2124,20cc,4,1c4,0,0,228d7e64cf0
2024-06-12 18:46:25.714989,7z.exe,2124,24d8,6,3d4,0,0,0
2024-06-12 18:46:25.760700,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:25.791676,7z.exe,2124,20c8,6,3b4,0,0,0
2024-06-12 18:46:25.822846,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:25.854628,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:25.885326,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:25.916579,7z.exe,2124,2488,6,3c8,0,0,0
2024-06-12 18:46:25.947815,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:25.980129,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:26.010303,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:26.043327,7z.exe,2124,2488,6,3c8,0,0,0
2024-06-12 18:46:26.088520,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:46:26.119646,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:26.151249,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:26.182122,7z.exe,2124,20c8,6,3b4,0,0,0
2024-06-12 18:46:26.213983,7z.exe,2124,2488,6,3fc,0,0,0
2024-06-12 18:46:26.245977,7z.exe,2124,24d8,6,3d4,0,0,0
2024-06-12 18:46:26.291842,7z.exe,2124,2474,6,340,0,0,0
2024-06-12 18:46:26.323384,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:26.354617,7z.exe,2124,2488,6,3fc,0,0,0
2024-06-12 18:46:26.386669,7z.exe,2124,20c8,6,3b4,0,0,0
2024-06-12 18:46:26.432074,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.463370,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.494577,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.526022,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.557054,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.588307,7z.exe,2124,24c4,5b,3,3c38dff380,1,0
2024-06-12 18:46:26.619926,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:26.653542,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:46:26.697610,7z.exe,2124,2488,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:26.729765,7z.exe,2124,2488,4,1a4,0,0,228d8026020
2024-06-12 18:46:26.761571,7z.exe,2124,2480,6,358,0,0,0
2024-06-12 18:46:26.807089,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:26.838224,7z.exe,2124,20c8,6,340,0,0,0
2024-06-12 18:46:26.869472,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:26.900760,7z.exe,2124,20cc,a,16c,1,0,3c381ee1d0
2024-06-12 18:46:26.932329,7z.exe,2124,20cc,4,1c4,0,0,228d7e64cf0
2024-06-12 18:46:26.963227,7z.exe,2124,2434,f,160,ffffffffffffffff,0,0
2024-06-12 18:46:26.994440,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:27.027237,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:27.074154,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:27.119425,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:27.151032,7z.exe,2124,2480,5b,3,3c38bff5f0,1,0
2024-06-12 18:46:27.184315,7z.exe,2124,2488,6,3fc,0,0,0
2024-06-12 18:46:27.228744,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:27.260613,7z.exe,2124,20cc,6,160,0,0,0
2024-06-12 18:46:27.291254,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:46:27.322493,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:27.357341,7z.exe,2124,2480,1d2,228d7d71028,0,0,0
2024-06-12 18:46:27.400991,7z.exe,2124,2434,49,340,3c381ede48,3c381eded0,18
2024-06-12 18:46:27.433016,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:27.480026,7z.exe,2124,2434,11,340,3c381ede48,3c381ede60,68
2024-06-12 18:46:27.525537,7z.exe,2124,2434,70,2480,3c38bff522,3c38bff520,3c38bff520
2024-06-12 18:46:27.556837,7z.exe,2124,2434,3e,17c,ffffffff8e12a8e8,0,0
2024-06-12 18:46:27.588011,7z.exe,2124,2434,e,174,0,3c381edf98,8
2024-06-12 18:46:27.619220,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:46:27.650495,7z.exe,2124,20c8,6,340,0,0,0
2024-06-12 18:46:27.681749,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:27.712978,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:27.744300,dwm.exe,420,6f8,1254,79cae7f020,7ffed1a5a860,79cae7f020,1bd9
2024-06-12 18:46:27.775553,dwm.exe,420,6f8,1254,79cae7f020,7ffed1a5a860,79cae7f020,1bd9
2024-06-12 18:46:27.806752,dwm.exe,420,6f8,11e8,79cae7f110,0,0,0
2024-06-12 18:46:27.837952,dwm.exe,420,6f8,1121,4,79cae7f198,79cae7f210,0
2024-06-12 18:46:27.869230,dwm.exe,420,6f8,13e,478,0,7ffed1a39ef0,7ffe9000
2024-06-12 18:46:27.900464,dwm.exe,420,6f8,61,268,0,0,0
2024-06-12 18:46:27.931739,dwm.exe,420,6f8,1b1,26c,0,79cae7f620,30
2024-06-12 18:46:27.962966,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f580,10
2024-06-12 18:46:27.994226,dwm.exe,420,6f8,172,45c,79cae7f280,1,79cae7f270
2024-06-12 18:46:28.025427,dwm.exe,420,6f8,5b,5,1c32ed35620,1,0
2024-06-12 18:46:28.056688,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:46:28.087904,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:46:28.119182,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:46:28.150442,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:46:28.181676,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:46:28.212905,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,b1c1,1c33419e7e0
2024-06-12 18:46:28.244160,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:46:28.275399,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:28.306634,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:28.337889,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:28.369112,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:28.400384,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:46:28.431715,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:46:28.462815,dwm.exe,420,6f8,113d,4,79cae7f3c8,79cae7f448,28b50
2024-06-12 18:46:28.494079,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:46:28.525321,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,28ce1
2024-06-12 18:46:28.556574,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:46:28.587812,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.619042,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.650296,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.681530,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.712776,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.744002,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.775275,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.806520,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.837717,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.868993,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.900260,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.931561,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.962719,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:28.993948,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:29.025218,svchost.exe,230,df4,154,848ae7f390,848ae7f3f0,848ae7f3e0,4
2024-06-12 18:46:29.056471,svchost.exe,230,df4,154,7ffed85ed7c0,848ae7f2a4,848ae7f2a8,4
2024-06-12 18:46:29.087679,svchost.exe,230,df4,154,7ffed85ed7b0,848ae7f2a4,848ae7f2e0,c8
2024-06-12 18:46:29.118946,svchost.exe,230,df4,17,57c,848ae7f318,2,848ae7f1d0
2024-06-12 18:46:29.150212,svchost.exe,230,df4,17,57c,848ae7f598,2,848ae7f450
2024-06-12 18:46:29.181415,svchost.exe,230,df4,f,57c,ffffffffffffffff,0,0
2024-06-12 18:46:29.212639,svchost.exe,230,df4,121,848ae7f378,2000000,848ae7f398,0
2024-06-12 18:46:29.243866,svchost.exe,230,df4,16,57c,7,848ae7f2c8,4
2024-06-12 18:46:29.275160,svchost.exe,230,df4,121,848ae7f2f8,20119,848ae7f318,0
2024-06-12 18:46:29.306393,svchost.exe,230,df4,f,57c,c0000034,58,59
2024-06-12 18:46:29.337637,svchost.exe,230,df4,121,848ae7f378,2000000,848ae7f398,0
2024-06-12 18:46:29.368880,svchost.exe,230,df4,16,57c,7,848ae7f2c8,4
2024-06-12 18:46:29.400128,svchost.exe,230,df4,121,848ae7f2f8,20119,848ae7f318,0
2024-06-12 18:46:29.431352,svchost.exe,230,df4,f,57c,c0000034,58,59
2024-06-12 18:46:29.462636,svchost.exe,230,df4,121,848ae7f4a8,2000000,848ae7f4c8,0
2024-06-12 18:46:29.493869,svchost.exe,230,df4,16,57c,7,848ae7f3f8,4
2024-06-12 18:46:29.525099,svchost.exe,230,df4,121,848ae7f428,20119,848ae7f448,0
2024-06-12 18:46:29.556321,svchost.exe,230,df4,f,57c,c0000034,58,59
2024-06-12 18:46:29.587626,svchost.exe,230,df4,121,848ae7f4a8,2000000,848ae7f4c8,0
2024-06-12 18:46:29.618833,svchost.exe,230,df4,16,57c,7,848ae7f3f8,4
2024-06-12 18:46:29.650078,svchost.exe,230,df4,121,848ae7f428,20119,848ae7f448,0
2024-06-12 18:46:29.681314,svchost.exe,230,df4,f,57c,c0000034,58,59
2024-06-12 18:46:29.712557,svchost.exe,230,df4,121,848ae7f388,2000000,848ae7f3a8,0
2024-06-12 18:46:29.743811,svchost.exe,230,df4,16,57c,7,848ae7f2d8,4
2024-06-12 18:46:29.775052,svchost.exe,230,df4,121,848ae7f308,20119,848ae7f328,0
2024-06-12 18:46:29.806276,svchost.exe,230,df4,19a,580,5,848ae7f300,4
2024-06-12 18:46:29.837517,svchost.exe,230,df4,f,57c,0,848ae7f2c8,848ae7f5f9
2024-06-12 18:46:29.868753,dwm.exe,420,6f8,1254,79cae7f020,7ffed1a5a860,79cae7f020,1be9
2024-06-12 18:46:29.900021,dwm.exe,420,6f8,11e8,79cae7f110,0,0,0
2024-06-12 18:46:29.931217,dwm.exe,420,6f8,1121,4,79cae7f198,79cae7f210,0
2024-06-12 18:46:29.962460,dwm.exe,420,6f8,13e,478,0,7ffed1a39ef0,7ffe9000
2024-06-12 18:46:29.993727,dwm.exe,420,6f8,61,268,0,0,0
2024-06-12 18:46:30.024983,dwm.exe,420,6f8,1b1,26c,0,79cae7f620,30
2024-06-12 18:46:30.056223,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f580,10
2024-06-12 18:46:30.087499,dwm.exe,420,6f8,172,45c,79cae7f280,1,79cae7f270
2024-06-12 18:46:30.118705,dwm.exe,420,6f8,5b,5,1c32ed35620,1,0
2024-06-12 18:46:30.149944,dwm.exe,420,6f8,61,26c,0,0,0
2024-06-12 18:46:30.181153,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:46:30.212433,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:46:30.243684,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:46:30.274913,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:46:30.306155,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,b241,1c33419e7e0
2024-06-12 18:46:30.337398,dwm.exe,420,6f8,5b,2,79cae7f608,1,0
2024-06-12 18:46:30.368645,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:30.399889,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:30.431136,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:30.462370,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:30.493635,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:46:30.524867,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:30.556073,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:30.587331,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:30.618588,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:46:30.649804,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:46:30.681037,dwm.exe,420,6f8,113d,4,79cae7f3c8,79cae7f448,28b35
2024-06-12 18:46:30.712319,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:46:30.743623,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,28b86
2024-06-12 18:46:30.774829,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:46:30.806034,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:46:30.837276,dwm.exe,420,6f8,5b,1,1c32ed35620,1,0
2024-06-12 18:46:30.868528,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:46:30.899869,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:30.931016,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:46:30.962260,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,79cae7f770
2024-06-12 18:46:30.993492,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:31.024754,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:31.055937,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:46:31.087192,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:31.118453,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:46:31.149716,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,1bea
2024-06-12 18:46:31.180944,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:46:31.212159,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,1bea
2024-06-12 18:46:31.243437,dwm.exe,420,6f8,11e8,79cae7f170,0,0,0
2024-06-12 18:46:31.274693,dwm.exe,420,6f8,1121,4,79cae7f1f8,79cae7f148,79cae7f2f0
2024-06-12 18:46:31.305892,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:31.337120,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:31.368389,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:31.399653,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:31.430886,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.462091,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:31.493360,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.524622,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.555796,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:31.587079,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:31.618348,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:31.649634,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:31.680817,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:31.712080,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.743316,NVDisplay.Cont,b20,137c,1d2,1fe0c68ad90,ac5b4ff9f0,1,0
2024-06-12 18:46:31.774573,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:31.805766,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.837032,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:31.868273,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:31.899563,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:31.930742,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:46:31.961988,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:31.993228,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:32.024497,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:32.055695,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:32.086970,MOM.exe,22e4,23f0,1486,0,0,64,10ff
2024-06-12 18:46:32.118235,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:32.149465,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:32.180719,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:32.211937,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:32.243174,conhost.exe,14b0,eb8,1b0,24,651596f660,0,651596f668
2024-06-12 18:46:32.274416,conhost.exe,14b0,eb8,90,28,14,24,234e2b40c68
2024-06-12 18:46:32.305675,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:32.336911,conhost.exe,14b0,eb8,e,1a8,0,651596f510,234e2b5eaa0
2024-06-12 18:46:32.368162,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:32.399696,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:32.430709,conhost.exe,14b0,eb8,1d5,18,234e4e54460,10,651596f7f8
2024-06-12 18:46:32.461902,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:32.493131,conhost.exe,14b0,1844,3e,1ac,0,6515c7f8c8,0
2024-06-12 18:46:32.524404,dwm.exe,420,6f8,1133,79cae7f0a0,79cae7f098,79cae7f0b0,79cae7f0a8
2024-06-12 18:46:32.555613,dwm.exe,420,6f8,1135,79cae7f0a0,79cae7f0a8,79cae7f0b4,79cae7f770
2024-06-12 18:46:32.586850,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:32.618067,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:32.649351,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:46:32.680925,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:46:32.711803,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:46:32.743042,dwm.exe,420,6f8,1254,79cae7f080,7ffed1a5a860,79cae7f080,1bfe
2024-06-12 18:46:32.775083,7z.exe,2124,2434,49,32c,3c381ede48,3c381eded0,18
2024-06-12 18:46:32.805541,7z.exe,2124,2434,11,32c,3c381ede48,3c381ede60,68
2024-06-12 18:46:32.836766,7z.exe,2124,24d8,1d2,228d7d71028,0,0,0
2024-06-12 18:46:32.867989,7z.exe,2124,2434,70,24d8,3c38eff492,3c38eff490,3c38eff490
2024-06-12 18:46:32.899238,7z.exe,2124,2434,3e,1ac,ffffffff8e12a8e8,0,0
2024-06-12 18:46:32.930523,7z.exe,2124,2434,e,1a4,0,3c381edf98,8
2024-06-12 18:46:32.961744,7z.exe,2124,2434,4,16c,0,0,39
2024-06-12 18:46:32.993012,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:33.024256,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.055560,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:33.086719,7z.exe,2124,20c8,6,340,0,0,0
2024-06-12 18:46:33.117956,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:33.149256,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.180472,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:33.211695,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.242975,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:33.274216,7z.exe,2124,2488,6,32c,0,0,0
2024-06-12 18:46:33.305459,7z.exe,2124,20c8,6,340,0,0,0
2024-06-12 18:46:33.336674,7z.exe,2124,20c8,5b,3,3c387ffaa0,1,0
2024-06-12 18:46:33.367917,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:46:33.399170,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:33.430398,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:46:33.461640,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:46:33.492899,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:46:33.524139,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:46:33.555378,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:46:33.586646,7z.exe,2124,247c,6,384,0,0,0
2024-06-12 18:46:33.617861,7z.exe,2124,24c4,6,378,0,0,0
2024-06-12 18:46:33.649119,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.680352,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:33.711610,7z.exe,2124,20cc,6,3b4,0,0,0
2024-06-12 18:46:33.742807,7z.exe,2124,20cc,5b,3,3c38cff840,1,0
2024-06-12 18:46:33.774085,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.805284,7z.exe,2124,2480,6,3d4,0,0,0
2024-06-12 18:46:33.836558,7z.exe,2124,2474,6,3e8,0,0,0
2024-06-12 18:46:33.867794,7z.exe,2124,24d8,6,3c8,0,0,0
2024-06-12 18:46:33.899050,7z.exe,2124,2480,6,3d4,0,0,0
2024-06-12 18:46:33.930258,7z.exe,2124,2480,5b,3,3c38bff6d0,1,0
2024-06-12 18:46:33.961536,7z.exe,2124,2474,6,3e8,0,0,0
