2024-06-06 16:12:39.378821,dwm.exe,440,6f8,11e8,a7fbe1e430,255e71327e0,a7fbe1e4a8,a7fbe1e5b0
2024-06-06 16:12:39.410103,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:39.441330,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 16:12:39.472590,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:39.503820,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 16:12:39.535066,dwm.exe,440,6f8,11e8,a7fbe1efc0,4000000000000000,0,0
2024-06-06 16:12:39.566352,dwm.exe,440,6f8,11e8,a7fbe1d940,40000680,0,0
2024-06-06 16:12:39.597515,dwm.exe,440,6f8,1224,a7fbe1cec0,7ff8dfaab870,a7fbe1cec0,7ff8dfa62190
2024-06-06 16:12:39.628751,dwm.exe,440,6f8,11dd,a7fbe14b10,40000000,a7fbe14b10,255e708ffb0
2024-06-06 16:12:39.660034,dwm.exe,440,6f8,5f,5,0,0,a7fbe14c50
2024-06-06 16:12:39.691243,dwm.exe,440,6f8,11dd,a7fbe14b10,40000000,a7fbe14b10,255e708ffb0
2024-06-06 16:12:39.722516,dwm.exe,440,6f8,11dd,a7fbe1c620,40000000,a7fbe1c620,255e708ffb0
2024-06-06 16:12:39.753766,dwm.exe,440,6f8,103c,255e76c9440,0,1,1
2024-06-06 16:12:39.785013,dwm.exe,440,6f8,1010,10140,0,a7fbe1c788,a7fbe1c841
2024-06-06 16:12:39.816253,dwm.exe,440,6f8,1010,10140,2,a7fbe1c718,a7fbe1c841
2024-06-06 16:12:39.847470,dwm.exe,440,6f8,1255,a7fbe1b8a0,1,a7fbe1b8a0,255e70d76b0
2024-06-06 16:12:39.878784,dwm.exe,440,6f8,11dd,a7fbe1b600,40000000,a7fbe1b600,255e708ffb0
2024-06-06 16:12:39.910063,dwm.exe,440,6f8,1222,255ed458190,a7fbe1aa00,255ed458190,255ed4581e0
2024-06-06 16:12:39.941270,dwm.exe,440,6f8,4,be4,0,a7fbe1c078,1
2024-06-06 16:12:39.972551,dwm.exe,440,6f8,4,bec,0,a7fbe1c078,a7fbe1c300
2024-06-06 16:12:40.003771,dwm.exe,440,6f8,1255,a7fbe1e5f0,0,a7fbe1e5f0,255e70d76b0
2024-06-06 16:12:40.035022,dwm.exe,440,6f8,1254,a7fbe1ef70,7ff8dfa9a860,a7fbe1ef70,1ace
2024-06-06 16:12:40.066275,dwm.exe,440,6f8,1254,a7fbe1ef70,7ff8dfa9a860,a7fbe1ef70,1ace
2024-06-06 16:12:40.097498,dwm.exe,440,6f8,11e8,a7fbe1f060,0,0,0
2024-06-06 16:12:40.128764,dwm.exe,440,6f8,1121,4,a7fbe1f0e8,a7fbe1f160,0
2024-06-06 16:12:40.160018,dwm.exe,440,6f8,13e,8b8,0,7ff8dfa79ef0,7ffed000
2024-06-06 16:12:40.191248,dwm.exe,440,6f8,171,14,1,0,ffff0000
2024-06-06 16:12:40.222477,dwm.exe,440,6f8,61,264,0,a7fbe1f1b8,a7fbe1f6c0
2024-06-06 16:12:40.253717,dwm.exe,440,6f8,1b1,26c,0,a7fbe1f570,30
2024-06-06 16:12:40.284940,dwm.exe,440,f78,102a,3000002,255e71eca10,8c,20
2024-06-06 16:12:40.316208,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f4d0,10
2024-06-06 16:12:40.347467,dwm.exe,440,f78,1d5,14,255e711ab60,10,a7fc59f9d8
2024-06-06 16:12:40.378684,dwm.exe,440,6f8,172,45c,a7fbe1f1d0,1,a7fbe1f1c0
2024-06-06 16:12:40.409921,dwm.exe,440,6f8,5b,5,255e26522a0,1,0
2024-06-06 16:12:40.441195,dwm.exe,440,6f8,61,26c,0,0,0
2024-06-06 16:12:40.472414,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:40.503662,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:40.534958,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:40.566153,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:40.597403,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:40.628651,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:40.659889,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:40.691107,conhost.exe,186c,c9c,1b0,24,f44ab8f630,0,f44ab8f638
2024-06-06 16:12:40.722400,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:40.753650,conhost.exe,186c,c9c,90,28,14,24,2047b660c68
2024-06-06 16:12:40.784910,conhost.exe,186c,c9c,e,1a8,0,f44ab8f4e0,2047b67cf60
2024-06-06 16:12:40.816142,conhost.exe,186c,c9c,1d5,18,2047d8f04d0,10,f44ab8f7c8
2024-06-06 16:12:40.847396,conhost.exe,186c,1b20,3e,1b0,0,f44aeff6f8,0
2024-06-06 16:12:40.878622,conhost.exe,186c,1b20,100a,101b2,22,0,f44aeff440
2024-06-06 16:12:40.909892,conhost.exe,186c,1b20,105b,101b2,8,c0c0c,0
2024-06-06 16:12:40.941128,conhost.exe,186c,1b20,106d,20106f7,f00021,f44aeff620,1
2024-06-06 16:12:40.972410,conhost.exe,186c,1b20,12f4,20106f7,2047d2168b0,1,0
2024-06-06 16:12:41.003629,conhost.exe,186c,1b20,1059,20106f7,0,c,8
2024-06-06 16:12:41.034958,conhost.exe,186c,1b20,1008,1301092f,0,0,8
2024-06-06 16:12:41.066140,conhost.exe,186c,1b20,1012,7ff8e3dc1144,0,f44aeff528,10
2024-06-06 16:12:41.097336,conhost.exe,186c,1b20,14ac,1301092f,2047b950420,92f,2047bb70000
2024-06-06 16:12:41.128554,conhost.exe,186c,1b20,e,1b0,0,f44aeff618,f44aeff6f9
2024-06-06 16:12:41.159794,conhost.exe,186c,1b20,34,0,f44aeff720,f44ad5e000,0
2024-06-06 16:12:41.191076,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:41.222307,conhost.exe,186c,1b20,4,1ac,0,0,0
2024-06-06 16:12:41.253556,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:41.284807,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:41.316047,conhost.exe,186c,1b20,4,1a8,0,0,0
2024-06-06 16:12:41.347308,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:41.378545,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:41.409796,dwm.exe,440,6f8,61,26c,0,0,0
2024-06-06 16:12:41.441031,dwm.exe,440,6f8,4,250,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:41.472306,dwm.exe,440,6f8,4,2f0,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:41.503579,dwm.exe,440,6f8,4,26c,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:41.534931,dwm.exe,440,6f8,4,7b4,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:41.566064,dwm.exe,440,6f8,124a,a7fbe1f450,255e71fd5d0,0,255e78e9e10
2024-06-06 16:12:41.597301,dwm.exe,440,6f8,5b,2,a7fbe1f558,1,0
2024-06-06 16:12:41.628545,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:41.659788,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:41.691040,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f590,10
2024-06-06 16:12:41.722268,dwm.exe,440,6f8,11e8,a7fbe1f1b8,a7fbe1f3c8,a7fbe1f388,0
2024-06-06 16:12:41.753521,dwm.exe,440,6f8,1b1,264,0,a7fbe1f240,30
2024-06-06 16:12:41.784773,dwm.exe,440,6f8,111e,4,a7fbe1f1d0,a7fbe1f108,4ed7e3
2024-06-06 16:12:41.816010,dwm.exe,440,6f8,1131,4,a7fbe1f0a0,a7fbe1f0a8,a7fbe1f6c0
2024-06-06 16:12:41.847263,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:41.878490,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 16:12:41.909691,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:41.940979,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:41.972254,dwm.exe,440,6f8,1133,a7fbe1eff0,a7fbe1efe8,a7fbe1f000,a7fbe1eff8
2024-06-06 16:12:42.003491,dwm.exe,440,6f8,1135,a7fbe1eff0,a7fbe1eff8,a7fbe1f004,255e26b5328
2024-06-06 16:12:42.034713,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:42.065994,dwm.exe,440,6f8,11e8,a7fbe1e5d8,255e708fb20,7ff8e1f50f98,a7fbe1e410
2024-06-06 16:12:42.097166,dwm.exe,440,6f8,11b1,a7fbe1e538,255e71fd5d0,a7fbe1e4a8,a7fbe1e5b0
2024-06-06 16:12:42.128458,dwm.exe,440,6f8,11b7,a7fbe1e558,255e71fd5d0,0,a7fbe1e5b0
2024-06-06 16:12:42.159683,dwm.exe,440,6f8,11e8,a7fbe1e430,255e71327e0,a7fbe1e4a8,a7fbe1e5b0
2024-06-06 16:12:42.190946,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:42.222210,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 16:12:42.253450,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:42.284693,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 16:12:42.315900,dwm.exe,440,6f8,11e8,a7fbe1efc0,4000000000000000,0,0
2024-06-06 16:12:42.347141,dwm.exe,440,6f8,11e8,a7fbe1d940,40000680,0,0
2024-06-06 16:12:42.378432,dwm.exe,440,6f8,1224,a7fbe1cec0,7ff8dfaab870,a7fbe1cec0,7ff8dfa62190
2024-06-06 16:12:42.409692,dwm.exe,440,6f8,11dd,a7fbe14b10,40000000,a7fbe14b10,255e708ffb0
2024-06-06 16:12:42.440925,dwm.exe,440,6f8,5f,5,0,0,a7fbe14c50
2024-06-06 16:12:42.472165,dwm.exe,440,6f8,11dd,a7fbe14b10,40000000,a7fbe14b10,255e708ffb0
2024-06-06 16:12:42.503425,dwm.exe,440,6f8,11dd,a7fbe1c620,40000000,a7fbe1c620,255e708ffb0
2024-06-06 16:12:42.534680,dwm.exe,440,6f8,103c,255e76c9440,0,1,1
2024-06-06 16:12:42.565919,dwm.exe,440,6f8,1010,10140,0,a7fbe1c788,a7fbe1c841
2024-06-06 16:12:42.597116,dwm.exe,440,6f8,1010,10140,2,a7fbe1c718,a7fbe1c841
2024-06-06 16:12:42.628376,dwm.exe,440,f78,1d5,14,255e711ab60,10,a7fc59f9d8
2024-06-06 16:12:42.659620,dwm.exe,440,6f8,172,45c,a7fbe1f1d0,1,a7fbe1f1c0
2024-06-06 16:12:42.690965,dwm.exe,440,6f8,5b,5,255e26522a0,1,0
2024-06-06 16:12:42.722111,dwm.exe,440,6f8,61,26c,0,0,0
2024-06-06 16:12:42.753356,dwm.exe,440,6f8,4,250,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:42.784603,dwm.exe,440,6f8,4,2f0,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:42.815842,dwm.exe,440,6f8,4,26c,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:42.847057,dwm.exe,440,6f8,4,7b4,0,a7fbe1f488,a7fbe1f559
2024-06-06 16:12:42.878335,dwm.exe,440,6f8,124a,a7fbe1f450,255e71fd5d0,1070d,255e78e9e10
2024-06-06 16:12:42.909600,dwm.exe,440,6f8,5b,2,a7fbe1f558,1,0
2024-06-06 16:12:42.940845,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:42.972184,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:43.003349,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:43.034595,NVDisplay.Cont,adc,135c,1d2,2127c980520,5f1b5ffba0,1,0
2024-06-06 16:12:43.065848,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:43.097088,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:43.128300,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f590,10
2024-06-06 16:12:43.159604,dwm.exe,440,6f8,11e8,a7fbe1f1b8,a7fbe1f3c8,a7fbe1f388,0
2024-06-06 16:12:43.190971,dwm.exe,440,6f8,113d,4,a7fbe1f318,a7fbe1f398,28b64
2024-06-06 16:12:43.222076,dwm.exe,440,6f8,1b1,264,0,a7fbe1f240,30
2024-06-06 16:12:43.253313,dwm.exe,440,6f8,111e,4,a7fbe1f1d0,a7fbe1f108,335cd9
2024-06-06 16:12:43.284558,dwm.exe,440,6f8,1131,4,a7fbe1f0a0,a7fbe1f0a8,a7fbe1f6c0
2024-06-06 16:12:43.315813,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:43.347051,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 16:12:43.378268,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 16:12:43.409512,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:43.440768,dwm.exe,440,6f8,1133,a7fbe1eff0,a7fbe1efe8,a7fbe1f000,a7fbe1eff8
2024-06-06 16:12:43.472004,dwm.exe,440,6f8,1135,a7fbe1eff0,a7fbe1eff8,a7fbe1f004,a7fbe1f6c0
2024-06-06 16:12:43.503274,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:43.534498,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:43.565764,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 16:12:43.596959,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 16:12:43.628205,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 16:12:43.659487,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,1adf
2024-06-06 16:12:43.690708,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 16:12:43.721951,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,1adf
2024-06-06 16:12:43.753246,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 16:12:43.784482,dwm.exe,440,6f8,1121,4,a7fbe1f148,a7fbe1f098,a7fbe1f240
2024-06-06 16:12:43.815732,dwm.exe,440,6f8,112b,4,a7fbe1f148,a7fbe1f0f8,a7fbe1f240
2024-06-06 16:12:43.847064,dwm.exe,440,6f8,13e,8b8,0,83,7ffed000
2024-06-06 16:12:43.878259,dwm.exe,440,6f8,61,264,0,0,0
2024-06-06 16:12:43.909324,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f4a0,10
2024-06-06 16:12:43.940565,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:43.972001,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:44.003200,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:44.034451,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:44.065703,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.097222,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:44.128205,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.159397,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:44.190681,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:44.221911,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:44.253167,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.284391,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:44.315644,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.346967,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:44.378132,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:44.409367,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:44.440623,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.471873,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:44.503141,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.534382,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:44.565612,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:44.596889,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:44.628115,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.659363,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:44.690657,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:44.721865,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:44.753129,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.784347,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:44.815604,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:44.846931,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:44.878073,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.909299,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:44.940565,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:44.971799,TrustedInstall,c5c,1a68,5b,2,362faff7f0,1,0
2024-06-06 16:12:45.003061,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:45.034284,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:45.065532,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:45.096774,MOM.exe,20ec,af4,19,ffffffffffffffff,0,49e73dfd30,30
2024-06-06 16:12:45.128022,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:45.159227,MOM.exe,20ec,af4,36,0,49e73dfca0,40,0
2024-06-06 16:12:45.190545,MOM.exe,20ec,af4,36,1,49e73dfc90,c,0
2024-06-06 16:12:45.221763,MOM.exe,20ec,af4,19,ffffffffffffffff,25,49e73dfc20,40
2024-06-06 16:12:45.253035,MOM.exe,20ec,af4,36,8,49e73dfc60,180,0
2024-06-06 16:12:45.284293,MOM.exe,20ec,af4,4,35c,0,0,49e73dfde0
2024-06-06 16:12:45.315524,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:45.347182,svchost.exe,e3c,7d4,1b0,28,ad5f57f858,0,ad5f57f888
2024-06-06 16:12:45.377990,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:45.409287,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:45.440515,svchost.exe,e3c,7d4,1b0,28,ad5f57f790,0,ad5f57f798
2024-06-06 16:12:45.471764,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:45.503016,svchost.exe,e3c,7d4,90,2c,18,28,1cdcd002458
2024-06-06 16:12:45.534250,svchost.exe,e3c,7d4,1d5,1c,1cdcd9d35a0,10,ad5f57f928
2024-06-06 16:12:45.565493,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:45.596801,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:45.627996,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:45.659199,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:45.690447,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:45.721685,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:45.752950,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:45.784152,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:45.815443,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:45.846684,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:45.877952,svchost.exe,1898,1900,172,3cc,3fb507ebf0,1,3fb507ebe0
2024-06-06 16:12:45.909181,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:45.940419,atieclxx.exe,81c,820,7,e8,0,0,0
2024-06-06 16:12:45.971439,atieclxx.exe,81c,820,5b,2,21dd05135b0,1,0
2024-06-06 16:12:46.002677,atieclxx.exe,81c,820,20,278,0,f1c7cff0b8,10046
2024-06-06 16:12:46.033960,atieclxx.exe,81c,820,5b,2,21dd05135b0,1,0
2024-06-06 16:12:46.065305,atieclxx.exe,81c,820,20,278,0,f1c7cff0b8,10046
2024-06-06 16:12:46.096662,atieclxx.exe,81c,820,5b,2,21dd05135b0,1,0
2024-06-06 16:12:46.127900,atieclxx.exe,81c,820,20,278,0,f1c7cff0b8,10046
2024-06-06 16:12:46.159121,atieclxx.exe,81c,820,5b,2,21dd05135b0,1,0
2024-06-06 16:12:46.190454,atieclxx.exe,81c,820,20,278,0,f1c7cff0b8,10046
2024-06-06 16:12:46.221659,atieclxx.exe,81c,820,f,280,ffffffffffffffff,0,0
2024-06-06 16:12:46.252852,atieclxx.exe,81c,820,e,27c,0,f1c7cff598,10046
2024-06-06 16:12:46.284108,atieclxx.exe,81c,820,f,27c,ffffffffffffffff,0,0
2024-06-06 16:12:46.315338,atieclxx.exe,81c,820,5b,2,21dd05135b0,1,0
2024-06-06 16:12:46.346638,atieclxx.exe,81c,820,20,278,0,f1c7cff228,10046
2024-06-06 16:12:46.377882,atieclxx.exe,81c,820,f,278,ffffffffffffffff,0,0
2024-06-06 16:12:46.409104,atieclxx.exe,81c,820,e,274,0,f1c7cff5e8,10046
2024-06-06 16:12:46.440346,atieclxx.exe,81c,820,f,274,ffffffffffffffff,0,0
2024-06-06 16:12:46.471593,atieclxx.exe,81c,820,1018,10046,4,ea60,0
2024-06-06 16:12:46.503106,atieclxx.exe,81c,820,1006,f1c7cffa50,0,0,0
2024-06-06 16:12:46.534142,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:46.565299,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:46.596579,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:46.627841,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:46.659070,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:46.690315,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:46.721553,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:46.752831,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:46.784084,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:46.815411,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:46.846579,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:46.877838,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:46.909065,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:46.940318,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 16:12:46.971604,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:47.002799,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:47.034037,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 16:12:47.065250,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:47.096534,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:47.127790,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:47.158989,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:47.190223,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 16:12:47.221493,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:47.252728,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 16:12:47.283985,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 16:12:47.315243,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 16:12:47.346466,svchost.exe,e3c,7d4,1b0,28,ad5f57f858,0,ad5f57f888
2024-06-06 16:12:47.377726,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 16:12:47.408975,svchost.exe,e3c,2344,f,b14,ffffffffffffffff,0,0
2024-06-06 16:12:47.440203,svchost.exe,e3c,1d30,f,c90,ffffffffffffffff,0,0
2024-06-06 16:12:47.471448,svchost.exe,e3c,7d4,90,2c,18,28,1cdcd002458
2024-06-06 16:12:47.502727,svchost.exe,e3c,1d30,25,fffffffffffffffe,c,ad5f37faf8,4
