2024-05-26 19:28:08.397029,NVDisplay.Cont,ac0,13ac,1006,30be5ffb10,0,0,0
2024-05-26 19:28:08.428213,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:08.459449,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:08.490660,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:08.521960,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:08.553151,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:08.584355,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:08.615644,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:08.646954,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:08.678138,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:08.709379,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:08.740652,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:08.771921,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:08.803116,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:08.834312,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:08.865628,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:08.896910,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:08.928133,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:08.959337,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:08.990548,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:09.021823,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:09.053093,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:09.084315,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:09.115563,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:09.146772,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:09.178043,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:09.209312,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:09.240512,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:09.271763,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:09.303055,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:09.334218,svchost.exe,be8,3dc,86,7bc,220b4acd470,0,3dc
2024-05-26 19:28:09.365266,svchost.exe,f70,f8c,83,3d4,0,12,1
2024-05-26 19:28:09.396531,svchost.exe,f70,f8c,83,170,0,13,1
2024-05-26 19:28:09.427802,svchost.exe,f70,f8c,8c,3d4,20000,131f3e6b060,131f3e06ff8
2024-05-26 19:28:09.459125,svchost.exe,bf4,147c,17,460,70b8b7f628,2,70b8b7f4e0
2024-05-26 19:28:09.490289,svchost.exe,bf4,147c,f,460,ffffffffffffffff,0,0
2024-05-26 19:28:09.521573,svchost.exe,bf4,147c,1b0,28,70b8b7f540,0,70b8b7f548
2024-05-26 19:28:09.552934,svchost.exe,bf4,147c,24,fffffffffffffffe,20008,1,70b8b7e120
2024-05-26 19:28:09.584183,svchost.exe,bf4,147c,8c,180,800000,22cfd9c5070,22cfd0549a8
2024-05-26 19:28:09.615416,svchost.exe,bf4,147c,5b,2,70b8b7d110,1,0
2024-05-26 19:28:09.646761,svchost.exe,2c4,1b78,89,17c,0,20c4aff238,10
2024-05-26 19:28:09.678037,svchost.exe,2c4,1b78,8c,17c,0,0,0
2024-05-26 19:28:09.709205,svchost.exe,2c4,1b78,1a1,1c,9,20c4aff148,4
2024-05-26 19:28:09.740444,svchost.exe,2c4,1b78,86,6e0,19092db4970,0,1b78
2024-05-26 19:28:09.771672,svchost.exe,2c4,1b78,24,fffffffffffffffe,2000000,1,20c4afed10
2024-05-26 19:28:09.802938,svchost.exe,2c4,1b78,d,fffffffffffffffe,5,20c4afec88,8
2024-05-26 19:28:09.834160,svchost.exe,2c4,1b78,21,120c,a,20c4afec30,38
2024-05-26 19:28:09.865413,svchost.exe,2c4,1b78,21,120c,1f,20c4afebe0,4c
2024-05-26 19:28:09.896634,svchost.exe,2c4,1b78,21,120c,1,20c4afeb20,2c
2024-05-26 19:28:09.927885,svchost.exe,2c4,1b78,21,120c,8,20c4afeb54,4
2024-05-26 19:28:09.959113,svchost.exe,2c4,1b78,21,120c,9,20c4afeb58,4
2024-05-26 19:28:09.990344,svchost.exe,2c4,1b78,63,1909285a210,0,120c,2000000
2024-05-26 19:28:10.021593,svchost.exe,2c4,1b78,63,1909285a0f0,0,120c,2000000
2024-05-26 19:28:10.052939,svchost.exe,2c4,1b78,f,120c,ffffffffffffffff,0,0
2024-05-26 19:28:10.084072,svchost.exe,2c4,1b78,86,6e0,19092db4970,0,1b78
2024-05-26 19:28:10.115310,svchost.exe,2c4,1b78,24,fffffffffffffffe,2000000,1,20c4afe1c0
2024-05-26 19:28:10.146556,svchost.exe,2c4,1b78,d,fffffffffffffffe,5,20c4afe138,8
2024-05-26 19:28:10.177899,svchost.exe,2c4,1b78,21,120c,a,20c4afe0e0,38
2024-05-26 19:28:10.209055,svchost.exe,2c4,1b78,21,120c,1f,20c4afe090,4c
2024-05-26 19:28:10.240315,svchost.exe,2c4,1b78,21,120c,1,20c4afdfd0,2c
2024-05-26 19:28:10.271495,svchost.exe,2c4,1b78,21,120c,8,20c4afe004,4
2024-05-26 19:28:10.302773,svchost.exe,2c4,1b78,21,120c,9,20c4afe008,4
2024-05-26 19:28:10.334043,svchost.exe,2c4,1b78,36,0,20c4afe150,40,0
2024-05-26 19:28:10.365342,svchost.exe,2c4,1b78,36,1,20c4afe140,c,0
2024-05-26 19:28:10.396544,svchost.exe,2c4,1b78,19,ffffffffffffffff,25,20c4afe0d0,40
2024-05-26 19:28:10.427771,svchost.exe,2c4,1b78,21,120c,19,190934e5f40,1c
2024-05-26 19:28:10.459021,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,2,20c4afdde0
2024-05-26 19:28:10.490268,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,1,20c4afdde0
2024-05-26 19:28:10.521498,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,2,20c4afd940
2024-05-26 19:28:10.552764,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,1,20c4afd940
2024-05-26 19:28:10.583998,svchost.exe,2c4,1b78,15b,570,7ffde512d420,1,20c4afd600
2024-05-26 19:28:10.615203,svchost.exe,2c4,1b78,63,19093555100,0,120c,2000000
2024-05-26 19:28:10.646483,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,2,20c4afd550
2024-05-26 19:28:10.677724,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,1,20c4afd550
2024-05-26 19:28:10.708990,svchost.exe,2c4,1b78,d,fffffffffffffffe,5,20c4afd798,8
2024-05-26 19:28:10.740190,svchost.exe,2c4,1b78,8c,5a0,20000,19092dc6a70,1909281ca08
2024-05-26 19:28:10.771379,svchost.exe,7ec,1490,89,2ec,0,72f377f6d8,10
2024-05-26 19:28:10.802679,svchost.exe,7ec,1490,8c,2ec,0,0,0
2024-05-26 19:28:10.833895,svchost.exe,7ec,1490,1a1,1c,9,72f377f5e8,4
2024-05-26 19:28:10.865148,svchost.exe,7ec,1490,d,fffffffffffffffe,2c,1e51b8306a8,8
2024-05-26 19:28:10.896386,svchost.exe,7ec,1490,d,fffffffffffffffe,2c,72f377f400,8
2024-05-26 19:28:10.927626,svchost.exe,7ec,1490,1a1,1c,9,72f377f7ec,4
2024-05-26 19:28:10.958846,svchost.exe,7ec,1490,1d5,1c,1e51b8ef3d0,10,72f377f928
2024-05-26 19:28:10.990112,svchost.exe,2c4,1b78,76,ffffffffffffffff,20c4afcae0,20c4afca58,1000
2024-05-26 19:28:11.021361,svchost.exe,2c4,1b78,d,fffffffffffffffe,5,20c4afd798,8
2024-05-26 19:28:11.052605,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,2,20c4afd800
2024-05-26 19:28:11.083839,svchost.exe,2c4,1b78,15b,120c,7ffde512d420,1,20c4afd800
2024-05-26 19:28:11.115097,svchost.exe,2c4,1b78,15b,6e4,7ffde512d420,2,20c4afd5e0
2024-05-26 19:28:11.146361,svchost.exe,2c4,1b78,15b,6e4,7ffde512d420,1,20c4afd5e0
2024-05-26 19:28:11.177614,svchost.exe,2c4,1b78,f,120c,ffffffffffffffff,0,0
2024-05-26 19:28:11.208974,svchost.exe,2c4,1b78,1a1,1c,9,20c4aff34c,4
2024-05-26 19:28:11.240051,svchost.exe,2c4,1b78,1d5,1c,190936bae80,10,20c4aff488
2024-05-26 19:28:11.271326,svchost.exe,bf4,147c,4,570,0,70b8b7cfb8,0
2024-05-26 19:28:11.302573,svchost.exe,bf4,147c,89,180,0,70b8b7cd90,10
2024-05-26 19:28:11.333827,svchost.exe,bf4,147c,8c,180,1000000,0,0
2024-05-26 19:28:11.365075,svchost.exe,bf4,147c,8c,180,20000,22cfd9d0b70,22cfd02c648
2024-05-26 19:28:11.396315,svchost.exe,2c4,1b78,89,17c,0,20c4aff238,10
2024-05-26 19:28:11.427564,svchost.exe,2c4,1b78,8c,17c,0,0,0
2024-05-26 19:28:11.458798,svchost.exe,2c4,1b78,1a1,1c,9,20c4aff148,4
2024-05-26 19:28:11.490071,svchost.exe,2c4,1b78,d,fffffffffffffffe,2c,19092d65828,8
2024-05-26 19:28:11.521260,svchost.exe,2c4,1b78,d,fffffffffffffffe,2c,20c4afef60,8
2024-05-26 19:28:11.552491,svchost.exe,2c4,1b78,1a1,1c,9,20c4aff34c,4
2024-05-26 19:28:11.583739,svchost.exe,2c4,1b78,1d5,1c,190936bae80,10,20c4aff488
2024-05-26 19:28:11.614974,svchost.exe,bf4,147c,1b0,28,70b8b7f5d0,0,70b8b7f5d8
2024-05-26 19:28:11.646226,svchost.exe,bf4,147c,5e,7fffffff0005000f,200,28,70b8b7f650
2024-05-26 19:28:11.677469,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:11.708715,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:11.739963,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:11.771205,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:11.802424,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:11.833681,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:11.864968,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:11.896193,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:11.927462,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:11.958752,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:11.989927,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:12.021144,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:12.052366,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:12.083645,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:12.114899,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.146130,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:12.177384,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.208646,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:12.239868,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:12.271090,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:12.302305,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.333560,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:12.364847,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.396085,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:12.427297,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:12.458505,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:12.489778,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.521049,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:12.552234,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:12.583553,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.614790,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:12.646083,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:12.677287,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:12.708503,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:12.739765,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:12.771001,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.802212,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:12.833495,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:12.864741,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:12.895987,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:12.927232,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:12.958479,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:12.989737,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:13.020971,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:13.052174,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:13.083397,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.114639,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:13.145884,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.177140,NVDisplay.Cont,ac0,1390,1d2,2249ef29e80,30be9ff860,1,0
2024-05-26 19:28:13.208384,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:13.239615,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:13.270856,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:13.302112,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.333345,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:13.364613,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.395848,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:13.427118,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:13.458350,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:13.489590,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.520910,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:13.552119,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:13.583291,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:13.614547,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:13.645798,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:13.677087,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:28:13.708328,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:13.739568,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:28:13.770748,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:13.802008,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:28:13.833256,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:13.864484,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:13.895732,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:28:13.926977,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:13.958218,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:28:13.989509,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:14.020690,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:28:14.051946,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:28:14.083202,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:28:14.114441,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:28:14.145705,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:28:14.176983,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:28:14.208217,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:28:14.239428,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:28:14.270676,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:14.301893,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:14.333169,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:28:14.364394,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:14.395641,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:14.426891,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:28:14.458155,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:14.489362,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:14.520582,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:14.551832,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:14.583107,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:14.614370,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:14.645588,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:14.676764,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:14.708023,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:14.739312,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:28:14.770307,svchost.exe,524,221c,121,6be4cfe168,20019,6be4cfe188,0
2024-05-26 19:28:14.801652,svchost.exe,524,221c,17,7b8,6be4cfe3a8,2,6be4cfe260
2024-05-26 19:28:14.832891,svchost.exe,524,221c,f,7b8,ffffffffffffffff,0,0
2024-05-26 19:28:14.864162,svchost.exe,524,221c,32,7b4,46,0,6be4cfe1d0
2024-05-26 19:28:14.895499,svchost.exe,524,221c,16,7b4,7,6be4cfe138,4
2024-05-26 19:28:14.926784,svchost.exe,524,221c,121,6be4cfe168,20019,6be4cfe188,0
2024-05-26 19:28:14.958001,svchost.exe,524,221c,17,7b8,6be4cfe3a8,2,6be4cfe260
2024-05-26 19:28:14.989285,svchost.exe,524,221c,f,7b8,ffffffffffffffff,0,0
2024-05-26 19:28:15.020529,svchost.exe,524,221c,32,7b4,47,0,6be4cfe1d0
2024-05-26 19:28:15.051749,svchost.exe,524,221c,16,7b4,7,6be4cfe138,4
2024-05-26 19:28:15.082964,svchost.exe,524,221c,121,6be4cfe168,20019,6be4cfe188,0
2024-05-26 19:28:15.114233,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:28:15.145539,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:15.176719,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:28:15.207988,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:28:15.239233,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:28:15.270412,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:28:15.301662,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:28:15.332954,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:28:15.364168,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:28:15.395361,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:28:15.426631,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:28:15.457876,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,0
2024-05-26 19:28:15.489136,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:28:15.520324,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:15.551608,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:28:15.582817,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:28:15.614112,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:28:15.645425,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:28:15.676618,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:28:15.707859,dwm.exe,434,6d0,4,284,0,68dfbff448,68dfbff519
2024-05-26 19:28:15.739165,dwm.exe,434,6d0,4,1178,0,68dfbff448,68dfbff519
2024-05-26 19:28:15.770143,dwm.exe,434,6d0,124a,68dfbff410,1a41df20cc0,0,1a41d89cdc0
2024-05-26 19:28:15.801461,dwm.exe,434,6d0,34,0,68dfbff420,68df82d000,7ffe8000
2024-05-26 19:28:15.832954,svchost.exe,ec,1798,4,294,0,e2a557f8c8,7ffe8000
2024-05-26 19:28:15.863852,svchost.exe,ec,10c0,a,294,1,0,2
2024-05-26 19:28:15.895168,svchost.exe,ec,10c0,19,ffffffffffffffff,3,e2a51ff410,70
2024-05-26 19:28:15.926397,svchost.exe,ec,1798,4,294,0,0,7ffe8000
2024-05-26 19:28:15.957809,svchost.exe,ec,10c0,1a3,22c,7ffdce945390,0,0
2024-05-26 19:28:15.989068,svchost.exe,ec,10c0,4,234,0,0,7ffe8000
2024-05-26 19:28:16.020232,svchost.exe,ec,8ec,a,294,1,0,2
2024-05-26 19:28:16.051496,svchost.exe,ec,8ec,8,278,27c,0,2a00a865178
2024-05-26 19:28:16.082737,svchost.exe,ec,1798,4,294,0,e2a557f8c8,7ffe8000
2024-05-26 19:28:16.113956,svchost.exe,ec,8ec,8,278,4bc,0,2a00a865290
2024-05-26 19:28:16.145192,svchost.exe,ec,8ec,9,22c,e2a567fb38,e2a567faa8,e2a567fab0
2024-05-26 19:28:16.176476,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:28:16.207741,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:28:16.238959,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:28:16.270157,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:28:16.301418,timeout.exe,220,1f88,8,14,0,0,0
2024-05-26 19:28:16.332692,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:28:16.363952,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27da90
2024-05-26 19:28:16.395014,dwm.exe,434,6d0,61,27c,0,68dfbff0c8,68dfbff110
2024-05-26 19:28:16.426416,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:28:16.457689,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:28:16.488945,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:28:16.520158,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:28:16.551422,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:28:16.582657,svchost.exe,1878,18f0,172,3f0,d579b7ef80,1,d579b7ef70
2024-05-26 19:28:16.613912,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:28:16.645222,svchost.exe,1878,18f0,1b1,3bc,0,d579b7efe0,30
2024-05-26 19:28:16.676383,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:28:16.707647,svchost.exe,1878,18f0,8c,3ac,20000,d579b7ec10,26d99907ce0
2024-05-26 19:28:16.738747,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:28:16.769918,svchost.exe,6f0,71c,172,1b4,bb187f2e0,1,bb187f2d0
2024-05-26 19:28:16.801337,svchost.exe,6f0,71c,8c,200,0,0,0
2024-05-26 19:28:16.832576,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,1ae37b02cd0,8
2024-05-26 19:28:16.863823,svchost.exe,6f0,71c,8c,200,10000,bb187ed20,1ae37b02c70
2024-05-26 19:28:16.895059,svchost.exe,6f0,71c,d,fffffffffffffffe,2c,bb187f310,8
2024-05-26 19:28:16.926337,svchost.exe,6f0,71c,8c,200,0,0,0
