2024-05-08 15:12:18.077641,dwm.exe,40c,1308,11b1,966859ec98,26f7a4f6680,966859ec08,966859ed10
2024-05-08 15:12:18.108830,dwm.exe,40c,1308,11b7,966859ecb8,26f7a4f6680,0,966859ed10
2024-05-08 15:12:18.140129,dwm.exe,40c,1308,11e8,966859eb90,26f7a521450,966859ec08,966859ed10
2024-05-08 15:12:18.171313,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:18.202689,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f740,10
2024-05-08 15:12:18.233913,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:18.265024,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f620,10
2024-05-08 15:12:18.296400,dwm.exe,40c,1308,11e8,966859f720,4000000000000000,0,0
2024-05-08 15:12:18.327574,dwm.exe,40c,1308,11e8,966859e0a0,40000680,0,0
2024-05-08 15:12:18.358970,dwm.exe,40c,1308,1224,966859d620,7ffa6a14b870,966859d620,7ffa6a102190
2024-05-08 15:12:18.390102,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:18.421365,dwm.exe,40c,1308,5f,5,0,0,96685953b0
2024-05-08 15:12:18.452637,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:18.483752,dwm.exe,40c,1308,11dd,966859cd80,40000000,966859cd80,26f7a507250
2024-05-08 15:12:18.514958,dwm.exe,40c,1308,103c,26f7cb01be0,0,1,1
2024-05-08 15:12:18.546312,dwm.exe,40c,1308,1010,301a0,0,966859cee8,966859cfa1
2024-05-08 15:12:18.577697,dwm.exe,40c,1308,1010,301a0,2,966859ce78,966859cfa1
2024-05-08 15:12:18.609051,dwm.exe,40c,1308,1255,966859c000,1,966859c000,26f7a516cd0
2024-05-08 15:12:18.640157,dwm.exe,40c,1308,11dd,966859bd60,40000000,966859bd60,26f7a507250
2024-05-08 15:12:18.671571,dwm.exe,40c,1308,1222,26f7fafe750,966859b100,26f7fafe750,26f7fafe7a0
2024-05-08 15:12:18.702716,dwm.exe,40c,1308,4,ce8,0,966859c7d8,1
2024-05-08 15:12:18.733958,dwm.exe,40c,1308,4,cec,0,966859c7d8,966859ca60
2024-05-08 15:12:18.765166,dwm.exe,40c,1308,1255,966859ed50,0,966859ed50,26f7a516cd0
2024-05-08 15:12:18.796360,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7b0
2024-05-08 15:12:18.827799,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:18.858790,WMIADAP.exe,1698,1e50,17,26c,82ade7ec68,2,82ade7eb20
2024-05-08 15:12:18.890186,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:18.921271,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7b0
2024-05-08 15:12:18.952310,WMIADAP.exe,1698,1e50,36,2,82ade7ed70,158,0
2024-05-08 15:12:18.983806,dwm.exe,40c,1308,11e8,966859f7c0,0,0,0
2024-05-08 15:12:19.014887,WMIADAP.exe,1698,1e50,34,0,82ade7ec30,82adcd3000,a
2024-05-08 15:12:19.046125,dwm.exe,40c,1308,1121,4,966859f848,966859f8c0,0
2024-05-08 15:12:19.077366,dwm.exe,40c,1308,13e,b0c,0,7ffa6a119ef0,7ffe1000
2024-05-08 15:12:19.108682,dwm.exe,40c,1308,61,2a4,0,0,200
2024-05-08 15:12:19.139814,dwm.exe,40c,1308,1b1,2ac,0,966859fcd0,30
2024-05-08 15:12:19.171016,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc30,10
2024-05-08 15:12:19.202345,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:12:19.233723,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:12:19.264854,dwm.exe,40c,1308,61,2ac,0,0,0
2024-05-08 15:12:19.296072,dwm.exe,40c,1308,4,294,0,966859fbe8,966859fcb9
2024-05-08 15:12:19.327310,dwm.exe,40c,1308,4,d8,0,966859fbe8,966859fcb9
2024-05-08 15:12:19.358470,dwm.exe,40c,1308,4,2ac,0,966859fbe8,966859fcb9
2024-05-08 15:12:19.389786,dwm.exe,40c,1308,4,1118,0,966859fbe8,966859fcb9
2024-05-08 15:12:19.421029,dwm.exe,40c,1308,124a,966859fbb0,26f7a4f6680,40ef,26f7cacaa40
2024-05-08 15:12:19.452588,dwm.exe,40c,1308,5b,2,966859fcb8,1,0
2024-05-08 15:12:19.483465,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:19.514769,dwm.exe,40c,1308,5b,1,26f77a8db20,1,0
2024-05-08 15:12:19.546065,dwm.exe,40c,1308,172,458,966859f450,1,966859f440
2024-05-08 15:12:19.577452,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:19.608251,dwm.exe,40c,1308,1133,966859f750,966859f748,966859f760,966859f758
2024-05-08 15:12:19.639856,dwm.exe,40c,1308,1135,966859f750,966859f758,966859f764,26f7fa6cd38
2024-05-08 15:12:19.670899,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:19.702114,dwm.exe,40c,1308,11e8,966859ed38,26f7a4f9540,7ffa6c970f98,966859eb70
2024-05-08 15:12:19.733456,dwm.exe,40c,1308,11b1,966859ec98,26f7a4f6680,966859ec08,966859ed10
2024-05-08 15:12:19.764671,dwm.exe,40c,1308,11b7,966859ecb8,26f7a4f6680,0,966859ed10
2024-05-08 15:12:19.795982,dwm.exe,40c,1308,11e8,966859eb90,26f7a521450,966859ec08,966859ed10
2024-05-08 15:12:19.827266,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:19.858467,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f740,10
2024-05-08 15:12:19.889714,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f7c0,10
2024-05-08 15:12:19.921055,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859f620,10
2024-05-08 15:12:19.952085,dwm.exe,40c,1308,11e8,966859f720,4000000000000000,0,0
2024-05-08 15:12:19.983486,dwm.exe,40c,1308,11e8,966859e0a0,40000680,0,0
2024-05-08 15:12:20.014532,dwm.exe,40c,1308,1224,966859d620,7ffa6a14b870,966859d620,7ffa6a102190
2024-05-08 15:12:20.045885,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:20.077011,dwm.exe,40c,1308,5f,5,0,0,96685953b0
2024-05-08 15:12:20.108247,dwm.exe,40c,1308,11dd,9668595270,40000000,9668595270,26f7a507250
2024-05-08 15:12:20.139494,dwm.exe,40c,1308,11dd,966859cd80,40000000,966859cd80,26f7a507250
2024-05-08 15:12:20.170813,dwm.exe,40c,1308,103c,26f7cb01be0,0,1,1
2024-05-08 15:12:20.202055,dwm.exe,40c,1308,1010,301a0,0,966859cee8,966859cfa1
2024-05-08 15:12:20.233246,dwm.exe,40c,1308,1010,301a0,2,966859ce78,966859cfa1
2024-05-08 15:12:20.264552,dwm.exe,40c,1308,1255,966859c000,1,966859c000,26f7a516cd0
2024-05-08 15:12:20.295779,dwm.exe,40c,1308,11dd,966859bd60,40000000,966859bd60,26f7a507250
2024-05-08 15:12:20.326961,dwm.exe,40c,1308,1222,26f7fafe750,966859b100,26f7fafe750,26f7fafe7a0
2024-05-08 15:12:20.358315,dwm.exe,40c,1308,4,ce8,0,966859c7d8,1
2024-05-08 15:12:20.389446,dwm.exe,40c,1308,4,cec,0,966859c7d8,966859ca60
2024-05-08 15:12:20.420724,dwm.exe,40c,1308,1255,966859ed50,0,966859ed50,26f7a516cd0
2024-05-08 15:12:20.452041,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7b6
2024-05-08 15:12:20.483251,dwm.exe,40c,1308,1254,966859f6d0,7ffa6a13a860,966859f6d0,7b6
2024-05-08 15:12:20.514493,dwm.exe,40c,1308,11e8,966859f7c0,0,0,0
2024-05-08 15:12:20.545658,dwm.exe,40c,1308,1121,4,966859f848,966859f8c0,0
2024-05-08 15:12:20.576951,dwm.exe,40c,1308,13e,b0c,0,7ffa6a119ef0,7ffe1000
2024-05-08 15:12:20.608208,dwm.exe,40c,1308,171,14,1,0,ffff0000
2024-05-08 15:12:20.639477,dwm.exe,40c,1308,61,2a4,0,966859f918,966859fe20
2024-05-08 15:12:20.670665,dwm.exe,40c,1308,1b1,2ac,0,966859fcd0,30
2024-05-08 15:12:20.701930,dwm.exe,40c,130c,102a,3000002,26f7cbfb550,8c,0
2024-05-08 15:12:20.733114,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fc30,10
2024-05-08 15:12:20.764446,dwm.exe,40c,1308,172,458,966859f930,1,966859f920
2024-05-08 15:12:20.795559,dwm.exe,40c,130c,1d5,14,26f77a86c60,10,966861fc78
2024-05-08 15:12:20.826942,dwm.exe,40c,1308,5b,5,26f77a8db20,1,0
2024-05-08 15:12:20.858066,dwm.exe,40c,1308,61,2ac,0,0,0
2024-05-08 15:12:20.889437,dwm.exe,40c,1308,4,294,0,966859fbe8,966859fcb9
2024-05-08 15:12:20.920629,dwm.exe,40c,1308,4,d8,0,966859fbe8,966859fcb9
2024-05-08 15:12:20.951904,dwm.exe,40c,1308,4,2ac,0,966859fbe8,966859fcb9
2024-05-08 15:12:20.983054,dwm.exe,40c,1308,4,1118,0,966859fbe8,966859fcb9
2024-05-08 15:12:21.014106,dwm.exe,40c,1308,124a,966859fbb0,26f7a4f6680,414c,26f7cacaa40
2024-05-08 15:12:21.045576,conhost.exe,2398,23b8,34,0,568997fde0,5689686000,0
2024-05-08 15:12:21.076824,dwm.exe,40c,1308,61,2ac,0,0,0
2024-05-08 15:12:21.108071,dwm.exe,40c,1308,4,294,0,966859fbe8,966859fcb9
2024-05-08 15:12:21.139304,dwm.exe,40c,1308,4,d8,0,966859fbe8,966859fcb9
2024-05-08 15:12:21.170563,dwm.exe,40c,1308,4,2ac,0,966859fbe8,966859fcb9
2024-05-08 15:12:21.201840,dwm.exe,40c,1308,4,1118,0,966859fbe8,966859fcb9
2024-05-08 15:12:21.232946,dwm.exe,40c,1308,124a,966859fbb0,26f7a4f6680,0,26f7cacaa40
2024-05-08 15:12:21.264246,dwm.exe,40c,1308,5b,2,966859fcb8,1,0
2024-05-08 15:12:21.295571,conhost.exe,2398,23b8,4,1b0,0,0,0
2024-05-08 15:12:21.326819,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:21.357978,conhost.exe,2398,23b8,4,1ac,0,0,0
2024-05-08 15:12:21.389226,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:21.420439,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:21.451717,NVDisplay.Cont,a28,12bc,1d2,1fd222ca880,5f85cff550,1,0
2024-05-08 15:12:21.483011,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:21.514253,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:21.545426,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:21.576622,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:21.607859,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:21.639192,NVDisplay.Cont,a28,1314,1d2,1fd24230290,5f85bff980,1,0
2024-05-08 15:12:21.670468,dwm.exe,40c,1308,25,fffffffffffffffe,17,966859fcf0,10
2024-05-08 15:12:21.701620,dwm.exe,40c,1308,11e8,966859f918,966859fb28,966859fae8,0
2024-05-08 15:12:21.732897,dwm.exe,40c,1308,1b1,2a4,0,966859f9a0,30
2024-05-08 15:12:21.764167,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:21.795368,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:21.826520,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:21.857848,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:21.889047,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:21.920461,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:21.951677,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:21.982859,NVDisplay.Cont,a28,12b0,1d2,1fd2411abb0,5f85dffc20,1,0
2024-05-08 15:12:22.014094,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:22.045399,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:22.076546,MOM.exe,9c8,1828,1486,0,0,64,10ff
2024-05-08 15:12:22.107746,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:22.139023,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:22.170297,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:22.201591,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:22.232760,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:22.264051,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:22.295332,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:22.326468,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:22.357807,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:22.389018,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:22.420284,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:22.451672,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:22.482690,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:22.513965,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:22.545212,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:22.576460,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:22.607632,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:22.638937,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:22.670128,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:22.701507,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:22.732705,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:22.763934,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:22.795131,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:22.826443,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:22.857588,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:22.888925,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:22.920164,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:22.951540,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:22.982590,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:23.013845,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:23.045035,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:23.076314,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:23.107466,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:23.138822,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:23.170081,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:23.201215,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:23.232639,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:23.263792,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:23.294982,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:23.326351,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:23.357584,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:23.388850,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:23.420032,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:23.451279,svchost.exe,16ec,1694,8c,380,20000,1da167ea20,148c7b07bb0
2024-05-08 15:12:23.482470,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:23.513744,svchost.exe,ce8,ddc,172,1b4,db0bb7f6a0,1,db0bb7f690
2024-05-08 15:12:23.545009,svchost.exe,ce8,ddc,8c,1fc,0,0,0
2024-05-08 15:12:23.576297,svchost.exe,ce8,ddc,d,fffffffffffffffe,2c,28041f02cd0,8
2024-05-08 15:12:23.607548,svchost.exe,ce8,ddc,8c,1fc,10000,db0bb7f0e0,28041f02c70
2024-05-08 15:12:23.638764,svchost.exe,ce8,ddc,d,fffffffffffffffe,2c,db0bb7f6d0,8
2024-05-08 15:12:23.670050,svchost.exe,ce8,ddc,8c,1fc,0,0,0
2024-05-08 15:12:23.701282,svchost.exe,ce8,ddc,90,200,1b4,1fc,40000c02
2024-05-08 15:12:23.732549,svchost.exe,ce8,ddc,172,1b4,db0bb7f9a0,1,db0bb7f990
2024-05-08 15:12:23.763656,svchost.exe,ce8,ddc,5b,1,28041e32060,1,0
2024-05-08 15:12:23.794942,svchost.exe,16ec,1694,1b1,234,0,1da167f0a0,30
2024-05-08 15:12:23.826256,svchost.exe,16ec,1694,90,3a8,3c8,234,40000802
2024-05-08 15:12:23.857381,svchost.exe,16ec,1694,172,3c8,1da167f090,1,1da167f080
2024-05-08 15:12:23.888633,svchost.exe,16ec,1694,5b,1,148c7a3e4c0,1,0
2024-05-08 15:12:23.919841,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:23.951075,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:23.982405,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:24.013611,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:24.044895,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:24.076119,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:24.107292,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:24.138567,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:24.169825,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:24.200945,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:24.232251,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:24.263537,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:24.294808,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:24.326060,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:24.357229,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:24.388537,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:24.419820,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:24.450962,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:24.482205,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:24.513613,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:24.544803,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:24.576017,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:24.607166,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:24.638482,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:24.669732,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:24.700942,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:24.732214,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:24.763478,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:24.794701,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:24.825919,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:24.857045,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:24.888396,MOM.exe,9c8,1828,1486,0,0,64,10ff
2024-05-08 15:12:24.919615,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:24.950795,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:24.982178,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:25.013250,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:25.044570,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:25.075920,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:25.107146,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:25.138422,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:25.169606,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:25.200952,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:25.232129,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:25.263411,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:25.294505,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:25.325781,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:25.357040,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:25.391407,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:25.419513,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:25.450789,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:25.481950,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:25.513182,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:25.544465,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:25.575734,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:25.606953,NVDisplay.Cont,a28,12bc,1d2,1fd222ca880,5f85cff550,1,0
2024-05-08 15:12:25.638203,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:25.669469,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:25.700733,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:25.731980,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:25.763247,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:25.794553,NVDisplay.Cont,a28,1314,1d2,1fd24230290,5f85bff980,1,0
2024-05-08 15:12:25.825733,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:25.857022,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:25.888286,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:25.919427,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:25.950656,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:25.982060,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:26.013053,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:26.044409,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
2024-05-08 15:12:26.075805,WMIADAP.exe,1698,1e50,36,2,82ade7ee18,158,0
2024-05-08 15:12:26.107017,hyperdbg-cli.e,23d4,23fc,7,580,58c,0,0
2024-05-08 15:12:26.138233,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:26.169672,hyperdbg-cli.e,23d4,23fc,34,0,193abffc10,193a622000,100
2024-05-08 15:12:26.200952,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:26.232078,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:26.263292,MOM.exe,9c8,1828,34,1,cd82fff090,0,cd824b0290
2024-05-08 15:12:26.294748,WMIADAP.exe,1698,1e50,36,2,82ade7ecc0,158,0
2024-05-08 15:12:26.325917,WMIADAP.exe,1698,1e50,34,0,82ade7eb80,82adcd3000,a
2024-05-08 15:12:26.357128,hyperdbg-cli.e,23d4,23fc,7,1ec,0,0,0
2024-05-08 15:12:26.388326,MOM.exe,9c8,23f0,36,8,cd8263fa00,180,0
2024-05-08 15:12:26.419627,WMIADAP.exe,1698,1e50,17,270,82ade7ebb8,2,82ade7ea70
2024-05-08 15:12:26.450866,MOM.exe,9c8,1828,1486,0,0,64,10ff
2024-05-08 15:12:26.482091,OneDrive.exe,1718,1df4,4,bd0,0,85580ff7f8,85580ff970
2024-05-08 15:12:26.513382,hyperdbg-cli.e,23d4,23fc,4,1ec,0,0,1ec
