2024-04-21 17:54:23.708684,hyperdbg-cli.e,1f9c,2354,7,1fc,0,0,0
2024-04-21 17:54:23.739954,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:54:23.771194,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:23.802434,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:23.833658,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:23.864928,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:23.896145,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:23.927426,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:23.958676,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:23.989883,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:24.021104,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.052350,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:24.083600,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:24.114846,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.146084,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:54:24.177341,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:24.208580,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:24.239786,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:24.271040,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:24.302287,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:24.333531,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.364757,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:24.396000,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:24.427282,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:24.458491,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:24.489702,MsMpEng.exe,ddc,1ac,20,cb4,0,100,40
2024-04-21 17:54:24.520986,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.552227,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:24.583491,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:24.614723,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:24.645957,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:24.677211,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.708426,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:24.739652,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:24.771009,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:24.802177,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:24.833401,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:24.864680,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:24.895889,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:24.927130,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:24.958378,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:24.989637,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:25.020857,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:25.052117,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:25.083377,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:25.114624,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:25.145838,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:25.177075,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:25.208316,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:25.239563,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:25.270818,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:25.302043,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:25.333284,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:25.364532,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:25.395792,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:25.427039,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:25.458251,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:25.489480,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:25.520734,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:25.551978,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:25.583183,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:25.614482,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:25.645717,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:25.676971,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:25.708171,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:25.739410,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:25.770779,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:25.801927,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:25.833130,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:25.864427,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:25.895667,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:25.926873,MsMpEng.exe,ddc,1ac,20,cb4,0,100,a0
2024-04-21 17:54:25.958132,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:25.989371,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:26.020621,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:26.051848,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:26.083084,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:26.114341,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:26.145589,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:26.176840,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:26.208038,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:26.239306,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:26.270645,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:26.301809,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:26.333008,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:26.364281,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:26.395528,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:26.426760,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:26.458008,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:26.489246,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fc930,20
2024-04-21 17:54:26.520504,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:26.551750,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:26.582964,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:26.614204,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:26.645458,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:26.676712,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:54:26.707947,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:54:26.739187,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:26.770518,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:26.801878,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:26.832976,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:26.864189,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:26.895415,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:26.926690,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:26.957890,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:26.989124,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:27.020356,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:27.051617,LibreOfficePor,1694,1f90,7000e,7c,0,202,77e72c6c
2024-04-21 17:54:27.082869,LibreOfficePor,1694,1f90,70053,0,0,206,77e72c5c
2024-04-21 17:54:27.114102,LibreOfficePor,1694,b38,7000e,7c,0,202,77e72bbc
2024-04-21 17:54:27.145354,csrss.exe,294,2a4,8c,74,10000,0,0
2024-04-21 17:54:27.176607,LibreOfficePor,1694,b38,70053,0,0,206,77e72c5c
2024-04-21 17:54:27.207849,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:27.239095,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:27.270330,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:27.301567,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:27.332814,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:27.364049,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:27.395308,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:27.426508,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:27.457792,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:27.489045,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:27.520257,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:27.551528,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:27.582745,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:27.613996,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:27.645235,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:27.676473,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:27.707740,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:27.738977,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:27.770213,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:27.801549,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:27.832684,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:27.863949,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:27.895178,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:27.926414,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:27.957672,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:27.988905,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:28.020165,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.051405,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:28.082672,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:28.113863,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:28.145122,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:28.176359,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:28.207593,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:28.238903,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:28.270127,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.301334,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:28.332562,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:28.363799,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:28.395053,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.426297,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:28.457541,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.488780,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:28.520034,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:28.551263,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:28.582530,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:28.613751,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.645002,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:28.676234,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:28.707484,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:28.738714,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:28.769959,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:28.801178,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:28.832452,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:28.863727,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:28.894952,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:28.926186,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:28.957421,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:28.988653,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:29.019920,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:29.051140,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:29.082383,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:29.113626,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:29.144872,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:29.176117,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:29.207378,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:29.238677,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:29.269846,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:29.301063,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:29.332322,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:29.363664,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:29.394819,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:29.426058,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:29.457288,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:29.488537,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:29.519788,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:29.550981,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:29.582280,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:29.613496,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:29.644778,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:29.675957,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:29.707205,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:54:29.738462,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:54:29.769725,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:54:29.800948,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:29.832217,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:29.863432,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:29.894705,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:29.925924,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:29.957175,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:29.988404,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:30.019621,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:30.050884,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:30.082100,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:30.113376,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:30.144624,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:30.175880,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:30.207181,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:30.238356,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:30.269608,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:30.300817,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:30.332078,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:30.363323,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:30.394665,svchost.exe,704,744,d,fffffffffffffffe,2c,56c1b7f070,8
2024-04-21 17:54:30.425803,svchost.exe,704,744,8c,1fc,0,0,0
2024-04-21 17:54:30.457042,svchost.exe,704,744,90,200,210,1fc,40000c02
2024-04-21 17:54:30.488273,svchost.exe,704,744,172,210,56c1b7f340,1,56c1b7f330
2024-04-21 17:54:30.519548,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:30.550757,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:30.582021,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:30.613255,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:30.644515,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:30.675756,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:30.707016,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:30.738218,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:30.769482,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:54:30.800736,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:54:30.831964,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:30.863211,dwm.exe,418,6bc,4,f34,0,1b8cd9fb78,1b8cd9fc49
2024-04-21 17:54:30.894472,dwm.exe,418,6bc,124a,1b8cd9fb40,1674173cdd0,0,1673f0a1040
2024-04-21 17:54:30.925710,dwm.exe,418,6bc,5b,2,1b8cd9fc48,1,0
2024-04-21 17:54:30.956924,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:30.988239,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:31.019412,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:31.050704,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:31.081909,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:31.113164,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:31.144380,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:31.175620,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:31.206875,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:31.238106,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:31.269335,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:31.300563,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:31.331846,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:54:31.363070,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:54:31.394292,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:54:31.425563,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:31.456804,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:54:31.488035,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:54:31.519289,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:31.550576,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:31.581789,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:31.613028,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:54:31.644250,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:54:31.675486,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:54:31.706766,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:54:31.737996,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:54:31.769238,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
