2024-04-18 08:29:44.541334,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:29:44.572517,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:29:44.603746,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17b080,4
2024-04-18 08:29:44.635201,explorer.exe,1588,6e8,21,fffffffffffffffa,1,16072960,2c
2024-04-18 08:29:44.666400,explorer.exe,1588,6e8,1c5,f,d17b5b8,a0,d17b5b8
2024-04-18 08:29:44.697645,explorer.exe,1588,6e8,f,24f8,0,d17b1f8,d17b300
2024-04-18 08:29:44.728834,explorer.exe,1588,6e8,16,a2,3,d17b640,180
2024-04-18 08:29:44.760028,explorer.exe,1588,6e8,f,294c,ffffffffffffffff,0,0
2024-04-18 08:29:44.791404,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 08:29:44.822530,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:44.853806,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:29:44.885041,lsass.exe,2e0,2ac,d,fffffffffffffffe,5,ad1cece268,8
2024-04-18 08:29:44.916299,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:29:44.947432,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17ac90,8
2024-04-18 08:29:44.978741,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7cebdb8,8
2024-04-18 08:29:45.010081,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 08:29:45.043914,explorer.exe,1588,6e8,147,d176e20,d176e50,2,0
2024-04-18 08:29:45.072521,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a700,8
2024-04-18 08:29:45.103718,explorer.exe,1588,6e8,f,3076,0,0,0
2024-04-18 08:29:45.135017,SearchFilterHo,2628,934,d,fffffffffffffffe,5,4c9f97d568,8
2024-04-18 08:29:45.166190,SearchProtocol,27dc,2720,24,fffffffffffffffe,c,1,f482877550
2024-04-18 08:29:45.197495,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:29:45.228766,explorer.exe,1588,6e8,f,36c0,ffffffffffffffff,0,0
2024-04-18 08:29:45.259939,SearchProtocol,27dc,2720,121,f4828788a8,1,f4828788c8,0
2024-04-18 08:29:45.291242,explorer.exe,1588,6e8,4c,6,d17b6d0,0,11ecfe20
2024-04-18 08:29:45.322417,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:29:45.353720,explorer.exe,1588,6e8,17,124c,d17b938,2,d17b7f0
2024-04-18 08:29:45.384952,SearchProtocol,27dc,2720,3c,ffffffffffffffff,5c0,ffffffffffffffff,27e820a5950
2024-04-18 08:29:45.416037,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6aefd0,1e7af9e8688
2024-04-18 08:29:45.447405,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a740
2024-04-18 08:29:45.478654,SearchProtocol,27dc,4ec,7e,40c,0,f4826fd298,27e814a11c0
2024-04-18 08:29:45.509852,explorer.exe,1588,6e8,16,392,7,d17afe8,4
2024-04-18 08:29:45.541077,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17a820,4
2024-04-18 08:29:45.572254,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7cebdb8,8
2024-04-18 08:29:45.603475,SearchProtocol,27dc,4ec,1d5,14,27e81453f50,10,f4826ff488
2024-04-18 08:29:45.634787,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f738,4
2024-04-18 08:29:45.666063,SearchFilterHo,2628,934,4,264,0,4c9f97c238,23
2024-04-18 08:29:45.697305,explorer.exe,1588,156c,1041,30010cad,4f,6,30
2024-04-18 08:29:45.728480,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff34c,4
2024-04-18 08:29:45.759702,svchost.exe,244,1c04,121,3d586feb48,20019,3d586feb68,0
2024-04-18 08:29:45.791018,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,f4826fef60,8
2024-04-18 08:29:45.822200,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff34c,4
2024-04-18 08:29:45.853482,SearchFilterHo,2628,934,48,4c9f97d8d8,1f0003,0,1
2024-04-18 08:29:45.884748,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,f4826fef60,8
2024-04-18 08:29:45.915901,explorer.exe,1588,6e8,121,d17ce78,20119,d17ce98,0
2024-04-18 08:29:45.947132,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f738,4
2024-04-18 08:29:45.978362,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7cebdb8,8
2024-04-18 08:29:46.009683,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:29:46.040856,SearchFilterHo,2628,934,4,264,0,4c9f97c238,14
2024-04-18 08:29:46.072145,explorer.exe,1588,6e8,16,29f4,7,d17b328,4
2024-04-18 08:29:46.103353,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:46.134698,explorer.exe,1588,6e8,7f,3d8,0,117f1ab0,0
2024-04-18 08:29:46.165980,explorer.exe,1588,6e8,8c,155c,20000,11dc5460,11fc70b8
2024-04-18 08:29:46.197115,explorer.exe,1588,6e8,33,d17a188,100080,d17a1b0,d17a1e0
2024-04-18 08:29:46.228474,explorer.exe,1588,6e8,95,3130,9efc300,0,d17b9a8
2024-04-18 08:29:46.259592,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:29:46.290833,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d179fa8
2024-04-18 08:29:46.322186,explorer.exe,1588,6e8,121,d17b0f8,2000000,d17b170,0
2024-04-18 08:29:46.353417,explorer.exe,1588,6e8,121,d17b498,20019,d17b510,0
2024-04-18 08:29:46.384602,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:29:46.415874,explorer.exe,1588,6e8,16,392,7,d17b2d0,4
2024-04-18 08:29:46.447102,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a560
2024-04-18 08:29:46.478399,explorer.exe,1588,156c,5,c99f540,18,0,0
2024-04-18 08:29:46.509566,lsass.exe,2e0,2414,89,6c4,0,ad1d47f648,10
2024-04-18 08:29:46.540768,SearchIndexer.,1524,1778,4,1bc,0,40c427d698,202
2024-04-18 08:29:46.571976,SearchIndexer.,1524,1690,e,f00,0,0,40c417abc0
2024-04-18 08:29:46.603204,svchost.exe,244,7ec,121,3d585fed28,2000000,3d585fed48,0
2024-04-18 08:29:46.634515,MsMpEng.exe,ef0,13c4,1d5,424,1ab056811d0,10,873c6ffc08
2024-04-18 08:29:46.665753,SearchFilterHo,2628,934,16,1d4,3,1e7af6abca0,818
2024-04-18 08:29:46.697032,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:29:46.728170,lsass.exe,2e0,2414,d,fffffffffffffffe,2c,2370bb9e328,8
2024-04-18 08:29:46.759475,explorer.exe,1588,16f8,1018,100ca,1,1f4,0
2024-04-18 08:29:46.790747,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 08:29:46.822021,hyperdbg-cli.e,1bd4,1970,7,1ec,0,0,0
2024-04-18 08:29:46.853286,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff148,4
2024-04-18 08:29:46.884514,svchost.exe,244,1c04,8c,16c,0,0,0
2024-04-18 08:29:46.915741,SearchProtocol,27dc,2720,e,1ac,0,0,27e814594a8
2024-04-18 08:29:46.946925,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a560
2024-04-18 08:29:46.978120,explorer.exe,1588,6e8,8c,155c,20000,11dc7680,11fc7418
2024-04-18 08:29:47.009486,SearchProtocol,27dc,2720,e,3d0,0,e,0
2024-04-18 08:29:47.040673,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:29:47.072039,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:29:47.103154,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a620,4
2024-04-18 08:29:47.134334,explorer.exe,1588,6e8,3d,d17b2b0,d17b2e0,4,0
2024-04-18 08:29:47.165671,explorer.exe,1588,6e8,121,d17b3d8,20019,d17b470,0
2024-04-18 08:29:47.196849,explorer.exe,1588,156c,104b,71011391,1,1,711391
2024-04-18 08:29:47.228226,svchost.exe,244,7ec,8c,16c,0,0,0
2024-04-18 08:29:47.259330,explorer.exe,1588,6e8,49,29a8,d179fa0,d179f58,8
2024-04-18 08:29:47.290620,explorer.exe,1588,6e8,16,392,7,d17b498,4
2024-04-18 08:29:47.321848,svchost.exe,244,7ec,1d5,1c,201c700f830,10,3d585ffa28
2024-04-18 08:29:47.353006,explorer.exe,1588,156c,1082,71011391,4d050b66,0,1
2024-04-18 08:29:47.384318,explorer.exe,1588,6e8,7,35a8,0,0,0
2024-04-18 08:29:47.415670,explorer.exe,1588,6e8,f,2756,0,0,0
2024-04-18 08:29:47.446849,explorer.exe,1588,6e8,33,d17a148,100080,d17a170,d17a1a0
2024-04-18 08:29:47.478024,explorer.exe,1588,6e8,8c,155c,20000,11dc7680,11fc6d58
2024-04-18 08:29:47.509259,explorer.exe,1588,6e8,f,373a,0,0,0
2024-04-18 08:29:47.540594,SearchIndexer.,1524,1690,e,318,0,40c4179960,ffffffffffffffff
2024-04-18 08:29:47.571829,explorer.exe,1588,6e8,15c,3700,7,d17b248,0
2024-04-18 08:29:47.603047,lsass.exe,2e0,2ac,3b,7fffc1104b10,2370b2bfe40,ad1cecda00,2
2024-04-18 08:29:47.634218,SearchIndexer.,1524,1690,c3,40c417a768,1f0003,0,1
2024-04-18 08:29:47.665542,SearchFilterHo,2628,934,23,ffffffffffffffff,1e7af4e0000,3,4c9f97be98
2024-04-18 08:29:47.696772,explorer.exe,1588,6e8,121,d17ae38,1,d17aed0,0
2024-04-18 08:29:47.727956,svchost.exe,244,7ec,8c,16c,410000,201c7096270,0
2024-04-18 08:29:47.759246,explorer.exe,1588,6e8,17,2894,d17aeb8,2,d17ad70
2024-04-18 08:29:47.790505,explorer.exe,1588,6e8,55,d17a000,100080,d17a060,d17a008
2024-04-18 08:29:47.821656,explorer.exe,1588,156c,1035,30010cad,50000,c99ea18,0
2024-04-18 08:29:47.852916,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:29:47.884206,explorer.exe,1588,6e8,16,29f4,7,d17b128,4
2024-04-18 08:29:47.915452,SearchIndexer.,1524,1778,4,1bc,0,40c427d698,202
2024-04-18 08:29:47.946658,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,f4826fef60,8
2024-04-18 08:29:47.977935,SearchIndexer.,1524,3fc,18,ffffffffffffffff,40c49f99a0,0,40c49f99a8
2024-04-18 08:29:48.009110,lsass.exe,2e0,2414,24,fffffffffffffffe,2000000,1,ad1d47e8f0
2024-04-18 08:29:48.040317,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:48.071538,lsass.exe,2e0,2414,d,fffffffffffffffe,2c,2370bb95de8,8
2024-04-18 08:29:48.102996,explorer.exe,1588,6e8,21,1ad8,12,d17bd44,4
2024-04-18 08:29:48.134040,MsMpEng.exe,ef0,19d0,f,ce4,ffffffffffffffff,0,0
2024-04-18 08:29:48.165350,explorer.exe,1588,164c,1099,1140851,1,2ddded8,2dddf69
2024-04-18 08:29:48.196607,svchost.exe,244,7ec,d,fffffffffffffffe,2c,3d585ff500,8
2024-04-18 08:29:48.227872,explorer.exe,1588,6e8,1001,d176e00,0,0,0
2024-04-18 08:29:48.258985,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f738,4
2024-04-18 08:29:48.290368,explorer.exe,1588,156c,1020,30010cad,46,57,58
2024-04-18 08:29:48.321539,lsass.exe,2e0,2414,d,fffffffffffffffe,2c,ad1d47f370,8
2024-04-18 08:29:48.352853,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:29:48.383990,explorer.exe,1588,6e8,16,29f4,7,d17aef8,4
2024-04-18 08:29:48.415224,explorer.exe,1588,6e8,16,392,7,d17b070,4
2024-04-18 08:29:48.446542,explorer.exe,1588,6e8,33,d17c738,100080,d17c760,d17c790
2024-04-18 08:29:48.477718,explorer.exe,1588,164c,107e,3b0107ad,0,0,1
2024-04-18 08:29:48.508998,lsass.exe,2e0,2414,1d5,14,2370b20fcd0,10,ad1d47f898
2024-04-18 08:29:48.540252,explorer.exe,1588,6e8,3d,d17b668,d17b698,8,0
2024-04-18 08:29:48.571456,SearchIndexer.,1524,1778,4,1bc,0,40c427d038,26
2024-04-18 08:29:48.602759,MsMpEng.exe,ef0,130c,3e,5b8,7fff9eebc650,0,0
2024-04-18 08:29:48.633946,SearchProtocol,27dc,2720,24,fffffffffffffffe,c,1,f482877550
2024-04-18 08:29:48.665247,MsMpEng.exe,ef0,130c,8c,408,20000,1ab057d24b0,1ab05974dc8
2024-04-18 08:29:48.696457,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:29:48.727685,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:29:48.758888,explorer.exe,1588,6e8,17,189c,d17b678,2,d17b530
2024-04-18 08:29:48.790168,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:29:48.821374,SearchProtocol,27dc,2720,16,380,7,f482878798,4
2024-04-18 08:29:48.852699,explorer.exe,1588,6e8,55,d17a000,100080,d17a060,d17a008
2024-04-18 08:29:48.883894,SearchProtocol,27dc,2720,17,628,f4828782c8,2,f482878180
2024-04-18 08:29:48.915136,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 08:29:48.946356,explorer.exe,1588,6e8,121,d17b1c8,20019,d17b1e8,0
2024-04-18 08:29:48.977595,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:29:49.008761,lsass.exe,2e0,2414,3b,7fffc1104b10,2370b2bef40,ad1d47dd00,3
2024-04-18 08:29:49.040028,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6bdeb0,1e7af9e8688
2024-04-18 08:29:49.071247,lsass.exe,2e0,2414,89,6c4,0,ad1d47f648,10
2024-04-18 08:29:49.102607,explorer.exe,1588,164c,100b,ffffffffab010f97,2050672,2ec5,ab
2024-04-18 08:29:49.133803,explorer.exe,1588,6e8,95,3588,9efc300,0,d17b9a8
2024-04-18 08:29:49.165105,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:49.196249,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b078
2024-04-18 08:29:49.227502,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6a2310,1e7af9e8688
2024-04-18 08:29:49.258728,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:49.289956,SearchProtocol,27dc,4ec,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:49.321238,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff148,4
2024-04-18 08:29:49.352414,SearchProtocol,27dc,4ec,1d5,14,27e81453f50,10,f4826ff488
2024-04-18 08:29:49.383627,explorer.exe,1588,156c,1031,30010cad,1,6,189
2024-04-18 08:29:49.414972,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff34c,4
2024-04-18 08:29:49.446227,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:29:49.477369,MsMpEng.exe,ef0,19d0,21,1378,1,1ab25ef8280,2c
2024-04-18 08:29:49.508647,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6a2310,1e7af9e8688
2024-04-18 08:29:49.540006,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6a2310,1e7af9e8688
2024-04-18 08:29:49.571202,explorer.exe,1588,6e8,121,d17b1c8,20019,d17b1e8,0
2024-04-18 08:29:49.602323,explorer.exe,1588,6e8,f,30bc,ffffffffffffffff,0,0
2024-04-18 08:29:49.633675,MsMpEng.exe,ef0,130c,3e,5b8,7fff9eebc650,0,0
2024-04-18 08:29:49.664941,explorer.exe,1588,6e8,33,d17c738,100080,d17c760,d17c790
2024-04-18 08:29:49.696172,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6acdb0,1e7af9e8688
2024-04-18 08:29:49.727326,explorer.exe,1588,6e8,16,1dca,3,d17b150,188
2024-04-18 08:29:49.758627,explorer.exe,1588,6e8,5b,1,d17b890,1,0
2024-04-18 08:29:49.789824,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7cebdb8,8
2024-04-18 08:29:49.821040,explorer.exe,1588,6e8,16,392,7,d17b080,4
2024-04-18 08:29:49.852356,explorer.exe,1588,156c,1054,16010831,7fffc27755f0,0,0
2024-04-18 08:29:49.883614,SearchIndexer.,1524,1778,4,1bc,0,40c427cc78,78
2024-04-18 08:29:49.914802,SearchFilterHo,2628,934,4,264,0,4c9f97c438,1
2024-04-18 08:29:49.946078,svchost.exe,244,1c04,121,3d586febc8,2000000,3d586febe8,0
2024-04-18 08:29:49.977240,explorer.exe,1588,6e8,8c,3d8,20000,11dca9b0,11fc69f8
2024-04-18 08:29:50.008480,SearchProtocol,27dc,4ec,1a1,14,9,f4826ff148,4
2024-04-18 08:29:50.039741,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad10
2024-04-18 08:29:50.070976,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17bc70,4
2024-04-18 08:29:50.102221,explorer.exe,1588,6e8,16,16a4,7,d17b108,4
2024-04-18 08:29:50.133517,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:50.164786,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:50.196018,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6acdb0,1e7af9e8688
2024-04-18 08:29:50.227282,explorer.exe,1588,6e8,83,3d8,0,2b,1
2024-04-18 08:29:50.258470,explorer.exe,1588,6e8,33,d179f40,100080,d179f70,d179fa0
2024-04-18 08:29:50.289633,explorer.exe,1588,6e8,f,35a4,ffffffffffffffff,0,0
2024-04-18 08:29:50.320841,MsMpEng.exe,ef0,24f4,24,fffffffffffffffe,2000c,1,873c9fe818
2024-04-18 08:29:50.352116,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:29:50.383355,explorer.exe,1588,6e8,17,1ea2,d17b888,2,d17b740
2024-04-18 08:29:50.414591,explorer.exe,1588,6e8,16,29f4,7,d17b238,4
2024-04-18 08:29:50.445870,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:50.477209,MsMpEng.exe,ef0,13c4,7,4b8,0,0,1ab7e9d9d08
2024-04-18 08:29:50.508420,explorer.exe,1588,6e8,17,2ca0,d17b178,2,d17b030
2024-04-18 08:29:50.539638,explorer.exe,1588,6e8,17,1d36,d17b888,2,d17b740
2024-04-18 08:29:50.570839,MsMpEng.exe,ef0,130c,121,873c7fde48,2001f,873c7fde68,0
2024-04-18 08:29:50.601992,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:50.633273,explorer.exe,1588,156c,1031,ffffffffb3010aed,0,0,75
2024-04-18 08:29:50.664590,explorer.exe,1588,6e8,20,3668,0,d17b528,d17ba10
2024-04-18 08:29:50.695727,explorer.exe,1588,6e8,121,d17ada8,20019,d17ae20,0
2024-04-18 08:29:50.727126,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:50.758272,explorer.exe,1588,6e8,3d,d17b920,d17b950,8,0
2024-04-18 08:29:50.789554,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:29:50.820715,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:50.851997,explorer.exe,1588,6e8,8c,3d8,20000,11dc8790,11fc6d58
2024-04-18 08:29:50.883370,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:29:50.914426,explorer.exe,1588,6e8,95,2ec0,9efc300,0,d17b9a8
2024-04-18 08:29:50.945668,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6acdb0,1e7af9e8688
2024-04-18 08:29:50.976935,explorer.exe,1588,6e8,23,ffffffffffffffff,5a0000,3,d17b0a8
2024-04-18 08:29:51.008323,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:51.039523,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6acdb0,1e7af9e8688
2024-04-18 08:29:51.070648,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:51.101965,SearchFilterHo,2628,934,4,264,0,4c9f97c438,3
2024-04-18 08:29:51.133133,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17acd8,8
2024-04-18 08:29:51.164429,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:51.195717,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:51.226972,explorer.exe,1588,6e8,16,29f4,7,d17b1a8,4
2024-04-18 08:29:51.258080,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:29:51.289387,SearchFilterHo,2628,934,8c,2f0,20000,1e7af6acdb0,1e7af9e8688
2024-04-18 08:29:51.320647,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:51.351925,explorer.exe,1588,6e8,55,d17a270,100080,d17a2d0,d17a278
2024-04-18 08:29:51.383046,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:29:51.414450,explorer.exe,1588,156c,103f,30010cad,7,c99e268,0
2024-04-18 08:29:51.445575,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,27e814a1278,8
2024-04-18 08:29:51.476875,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:51.508237,SearchProtocol,27dc,a8c,1a1,14,9,f48297f73c,4
2024-04-18 08:29:51.539495,explorer.exe,1588,6e8,f,2984,0,d179f08,d17a010
2024-04-18 08:29:51.570527,explorer.exe,1588,6e8,147,d176db0,d176de0,2,0
2024-04-18 08:29:51.601838,svchost.exe,244,1c04,8c,16c,410000,201c7097370,0
2024-04-18 08:29:51.633027,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b010
2024-04-18 08:29:51.664283,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a830,4
2024-04-18 08:29:51.695621,explorer.exe,1588,6e8,94,17b0,0,9efc300,116bbfd0
2024-04-18 08:29:51.726830,explorer.exe,1588,156c,1082,71011391,fffffffff705085c,0,1
2024-04-18 08:29:51.758114,explorer.exe,1588,6e8,f,31d4,ffffffffffffffff,0,0
2024-04-18 08:29:51.789241,explorer.exe,1588,6e8,95,35c8,970b00,0,d17b848
2024-04-18 08:29:51.820392,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad10
2024-04-18 08:29:51.851745,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a6e8,8
2024-04-18 08:29:51.883048,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:29:51.914243,explorer.exe,1588,6e8,4,358,0,d17b438,0
2024-04-18 08:29:51.945445,explorer.exe,1588,6e8,f,3618,0,952d6f0,1
2024-04-18 08:29:51.977324,MsMpEng.exe,ef0,130c,d,fffffffffffffffe,2c,873c7ff740,8
2024-04-18 08:29:52.008020,SearchProtocol,27dc,a8c,1d5,14,27e8209f8c0,10,f48297f878
2024-04-18 08:29:52.039207,explorer.exe,1588,6e8,16,29f4,7,d17b3f8,4
2024-04-18 08:29:52.070458,SearchProtocol,27dc,2720,19a,720,5,f482879090,4
2024-04-18 08:29:52.101680,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:29:52.132906,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad30
2024-04-18 08:29:52.164203,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:52.195447,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:29:52.226640,explorer.exe,1588,6e8,16,29f4,7,d17b488,4
2024-04-18 08:29:52.257861,explorer.exe,1588,6e8,16,392,7,d17b218,4
2024-04-18 08:29:52.289138,MsMpEng.exe,ef0,24f4,d,fffffffffffffffe,2c,1ab056bc048,8
2024-04-18 08:29:52.320357,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:29:52.351618,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:29:52.382811,SearchIndexer.,1524,1690,4,1bc,0,40c4176688,55
2024-04-18 08:29:52.414067,SearchIndexer.,1524,1690,4,1bc,0,40c417a3a8,2346b204540
2024-04-18 08:29:52.445346,SearchProtocol,27dc,2720,4,45c,0,f482876dc8,202
2024-04-18 08:29:52.476587,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afa0,58
2024-04-18 08:29:52.507770,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:29:52.539034,svchost.exe,244,1c04,8c,16c,0,0,0
2024-04-18 08:29:52.570260,explorer.exe,1588,6e8,16,3232,3,d17b480,180
2024-04-18 08:29:52.601454,explorer.exe,1588,6e8,50,ffffffffffffffff,d17ba50,d17ba48,2
2024-04-18 08:29:52.632731,explorer.exe,1588,6e8,121,d17b248,1,d17b268,0
2024-04-18 08:29:52.664001,explorer.exe,1588,6e8,16,2446,7,d17ad08,4
2024-04-18 08:29:52.695204,explorer.exe,1588,6e8,55,d17a230,100080,d17a290,d17a238
2024-04-18 08:29:52.726407,lsass.exe,2e0,2ac,1d5,14,2370b2607e0,10,ad1cecf5d8
2024-04-18 08:29:52.757702,explorer.exe,1588,6e8,16,4ca,3,d17b4d0,188
2024-04-18 08:29:52.788973,explorer.exe,1588,6e8,4,358,0,d17b488,0
2024-04-18 08:29:52.820249,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:29:52.851393,explorer.exe,1588,6e8,16,21ba,7,d17b3c0,4
2024-04-18 08:29:52.882688,MsMpEng.exe,ef0,130c,8c,700,0,0,0
2024-04-18 08:29:52.914002,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf49c,4
2024-04-18 08:29:52.945176,explorer.exe,1588,6e8,16,29f4,7,d17b208,4
2024-04-18 08:29:52.976463,SearchFilterHo,2628,934,1486,2,4c9f97dbd0,ea60,1cff
2024-04-18 08:29:53.007824,MsMpEng.exe,ef0,130c,b4,873c7fea08,1f0001,0,1f0000
2024-04-18 08:29:53.038934,lsass.exe,2e0,2ac,86,f84,2370bbaf070,0,2ac
2024-04-18 08:29:53.070164,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:29:53.101388,SearchProtocol,27dc,2720,21,6c8,6,27e81471740,84
2024-04-18 08:29:53.132611,explorer.exe,1588,6e8,16,f96,3,d17b4d0,188
2024-04-18 08:29:53.163862,explorer.exe,1588,6e8,f,3784,ffffffffffffffff,0,0
2024-04-18 08:29:53.195135,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:29:53.226392,SearchProtocol,27dc,2720,11,594,f482879770,f4828797d0,74
