2024-05-03 15:01:40.765669,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:40.796939,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:40.828215,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:40.859541,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:40.890686,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:40.921851,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:40.953233,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:40.984493,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:41.015667,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:41.046873,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:41.078099,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:41.109099,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:41.140568,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:41.171862,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:41.202892,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:41.234243,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:41.265450,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:41.296752,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:41.327981,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:41.359388,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:41.390653,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:41.421695,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:41.453008,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:41.484117,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:01:41.515557,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:41.546741,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:41.578068,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:41.609373,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:41.640553,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:41.671823,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:41.702892,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:41.733987,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:41.765280,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:41.796803,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:41.827835,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:41.859060,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:41.890522,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:41.921780,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:41.952901,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:41.984050,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:42.015344,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:42.046609,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:42.077861,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:42.109106,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:42.140238,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:42.171545,NVDisplay.Cont,aa0,1de0,1006,509dbff4c0,0,0,0
2024-05-03 15:01:42.202686,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:42.234172,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 15:01:42.265134,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:42.296459,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:42.327933,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:42.358961,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.390277,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:42.421528,LibreOfficePor,2648,b78,1001,9e5f0,0,f,f
2024-05-03 15:01:42.452608,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 15:01:42.483944,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:42.515157,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:42.546623,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:42.577879,LibreOfficePor,2648,b78,d0004,480,0,19f45c,75fa101c
2024-05-03 15:01:42.609028,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.640301,svchost.exe,1710,14bc,8c,380,20000,681577eba0,24356d07af0
2024-05-03 15:01:42.671378,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:42.702673,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.733847,svchost.exe,6e4,718,172,214,d41c6ff600,1,d41c6ff5f0
2024-05-03 15:01:42.765162,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:01:42.796589,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.827805,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:42.859077,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:42.890235,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:42.921512,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.952759,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:42.983812,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:01:43.015190,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:43.046485,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:43.077777,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:43.109001,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:43.140326,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:43.171405,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:43.202681,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:43.233779,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:43.265401,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:43.296428,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:43.327519,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:43.358749,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:43.390077,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:01:43.421362,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:43.452479,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:43.483806,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:43.514974,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:43.546233,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:43.577344,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:43.608762,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:43.640345,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:43.671199,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:43.702300,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:43.733694,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:43.764773,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:43.796106,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:43.827346,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:43.858671,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:43.890149,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:43.921254,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:43.952497,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:43.983747,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:44.014723,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:01:44.046014,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:44.077412,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:44.108803,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:44.140063,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:44.171224,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:44.202392,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:44.233520,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:44.264740,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:44.296134,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:44.327368,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:44.358749,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:44.389980,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:44.421163,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:44.452325,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:44.483571,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:44.514831,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:44.545917,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:44.577253,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:44.608533,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:44.639804,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:44.670993,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:44.702353,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:01:44.733327,CCC.exe,1de4,5e0,36,8,473f5bf4b0,180,0
2024-05-03 15:01:44.764697,MOM.exe,1450,bb0,36,8,d2a03df7f0,180,0
2024-05-03 15:01:44.795914,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:01:44.827301,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:44.858434,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:44.889651,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:44.920841,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:44.951956,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:44.983209,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:45.014613,MOM.exe,1450,bb0,4,8f8,0,0,0
2024-05-03 15:01:45.045721,CCC.exe,1de4,5e0,4,b40,0,0,0
2024-05-03 15:01:45.076991,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:45.108189,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:01:45.139750,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:45.170705,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:45.202127,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:45.233459,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:45.264331,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:01:45.295793,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:45.327079,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:45.358434,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:45.389696,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:45.420858,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:45.451979,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:45.483019,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:45.514385,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:45.545770,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:45.576801,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:45.608157,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:45.639361,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:01:45.670521,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:45.701607,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:45.733038,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:45.764247,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:45.795418,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:45.826834,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:45.858218,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:45.889450,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:45.920621,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:45.952206,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:45.982946,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.014536,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.045563,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.076904,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.108282,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.139537,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.170807,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.201966,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.233093,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.264371,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.295726,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.326806,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.358120,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.389412,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.420668,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.451799,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.483155,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.514295,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.545608,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.576839,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.608186,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.639482,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.670585,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.701876,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.733052,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.764205,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 15:01:46.795614,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 15:01:46.826893,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:46.858056,LibreOfficePor,2648,b78,d0004,480,0,19f45c,75fa101c
2024-05-03 15:01:46.889388,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:46.920533,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:01:46.951745,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:46.982821,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:47.014300,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:47.045469,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:47.076649,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:01:47.107947,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:47.139212,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:47.170569,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:47.201813,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:47.232963,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:47.264308,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:47.295372,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:47.326792,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:47.358030,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:47.389154,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:01:47.420484,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:47.451603,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:47.483035,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:47.514180,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:47.545363,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:47.576591,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:47.607725,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:47.639114,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:47.670346,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:47.701724,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:47.732914,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:47.764014,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:47.795276,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:47.826687,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:47.857627,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:47.889176,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:47.920073,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:47.951454,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:47.982622,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:48.013964,timeout.exe,24c4,c08,49,54,680079f160,680079f180,8
2024-05-03 15:01:48.045186,timeout.exe,24c4,c08,49,54,680079f130,680079f150,8
2024-05-03 15:01:48.076434,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:48.107762,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:48.139095,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:48.170351,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:48.201465,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:48.232545,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:01:48.263907,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:01:48.295200,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:01:48.326381,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:48.357627,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:48.388957,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:48.420239,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:48.451437,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:48.482532,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:48.513816,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:48.545083,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:48.576343,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:48.607540,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:48.638922,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:48.669844,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:01:48.701195,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:48.732607,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:01:48.763814,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 15:01:48.795060,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:48.826305,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:48.857411,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:48.888689,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:48.919986,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:48.951357,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 15:01:48.982536,LibreOfficePor,2648,b78,1001,9e5f0,0,f,f
2024-05-03 15:01:49.013874,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:49.044904,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:49.076128,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:49.107401,LibreOfficePor,2648,b78,d0004,480,0,19f45c,75fa101c
2024-05-03 15:01:49.138604,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:01:49.169835,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:49.201167,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:49.232258,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:01:49.263487,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:01:49.294731,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:01:49.325869,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:01:49.357196,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:01:49.388454,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:01:49.419759,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:01:49.450987,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:01:49.482117,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:01:49.513537,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:01:49.544763,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:01:49.576018,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
