2024-05-08 13:34:03.130053,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:03.161277,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:34:03.192473,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:34:03.223729,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:34:03.254956,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:03.286312,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:34:03.317485,NVDisplay.Cont,ae4,1ddc,1006,70711ff420,0,0,0
2024-05-08 13:34:03.348750,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:03.380009,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:03.411214,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:03.442710,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed6e9
2024-05-08 13:34:03.474018,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:03.505312,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:03.536434,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:03.567714,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:03.599025,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:03.630270,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:03.661597,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:03.692713,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:03.723990,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:34:03.755140,ctfmon.exe,1340,1c34,1a1,14,9,f14c77f718,4
2024-05-08 13:34:03.786432,ctfmon.exe,1340,1c34,f,710,710,f14c77f680,3
2024-05-08 13:34:03.817679,ctfmon.exe,1340,1c34,1b0,20,f14c77f6c0,0,f14c77f6c8
2024-05-08 13:34:03.848662,ctfmon.exe,1340,1c34,1a1,14,9,f14c77f72c,4
2024-05-08 13:34:03.879839,ctfmon.exe,1340,212c,18,ffffffffffffffff,f14c6ff120,0,f14c6ff110
2024-05-08 13:34:03.911317,sihost.exe,1128,1910,89,218,0,83609ff288,10
2024-05-08 13:34:03.942506,ctfmon.exe,1340,1c34,1d5,14,2df293f8630,10,f14c77f868
2024-05-08 13:34:03.973508,sihost.exe,1128,1910,8c,218,0,0,0
2024-05-08 13:34:04.004787,ctfmon.exe,1340,212c,e,38,0,0,0
2024-05-08 13:34:04.036067,sihost.exe,1128,1910,89,a00,0,83609ff110,10
2024-05-08 13:34:04.067249,ctfmon.exe,1340,212c,1c2,7ffb6660d1a4,0,f14c6ff7d8,0
2024-05-08 13:34:04.098560,sihost.exe,1128,1910,f,a00,a00,83609ff110,83609ff330
2024-05-08 13:34:04.130097,ctfmon.exe,1340,212c,43,f14c6ff9e0,1,f14c6ff8b8,0
2024-05-08 13:34:04.161251,sihost.exe,1128,1910,1d5,14,1dbfccb2090,10,83609ff4d8
2024-05-08 13:34:04.192238,ctfmon.exe,1340,212c,1,14,0,8,0
2024-05-08 13:34:04.223723,ctfmon.exe,1340,212c,1d5,14,2df29324a10,10,f14c6ffb78
2024-05-08 13:34:04.254714,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:04.285988,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:04.317249,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:04.348702,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:04.379818,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:04.411258,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:04.442394,svchost.exe,3ac,1460,1b0,28,531ecffb18,0,531ecffb48
2024-05-08 13:34:04.473486,svchost.exe,3ac,1460,90,2c,18,28,1562fa02458
2024-05-08 13:34:04.504686,svchost.exe,3ac,1460,e,684,0,1562fab5810,7ffe03b0
2024-05-08 13:34:04.536109,svchost.exe,3ac,1460,1d5,1c,1563056c040,10,531ecffbe8
2024-05-08 13:34:04.567587,svchost.exe,3ac,480,3e,690,531e8ff5d0,531e8ff3b4,531e8ff3b0
2024-05-08 13:34:04.598431,svchost.exe,3ac,480,3e,694,0,531e8ff0e8,531e8ff220
2024-05-08 13:34:04.629663,svchost.exe,3ac,480,112,698,0,0,531e8ff1e0
2024-05-08 13:34:04.661064,svchost.exe,3ac,480,112,698,0,0,531e8ff490
2024-05-08 13:34:04.692219,svchost.exe,3ac,480,171,1c,1,0,ffff0000
2024-05-08 13:34:04.723616,svchost.exe,3ac,480,4,6a0,0,531e8ff308,7ffe03b0
2024-05-08 13:34:04.754900,svchost.exe,3ac,480,5b,3,531e8ff6f8,1,0
2024-05-08 13:34:04.786059,svchost.exe,3ac,1460,1d5,1c,1563056c040,10,531ecffbe8
2024-05-08 13:34:04.817252,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:04.848530,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:04.879579,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:04.911014,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:04.942170,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:04.973600,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.004600,MOM.exe,1d78,2030,34,1,f4611feaa0,0,f46067c290
2024-05-08 13:34:05.035854,explorer.exe,1670,191c,1b0,20,b6cf528,0,b6cf558
2024-05-08 13:34:05.067040,explorer.exe,1670,191c,90,24,10,20,c60c68
2024-05-08 13:34:05.098373,explorer.exe,1670,191c,1d5,14,9e75aa0,10,b6cf5f8
2024-05-08 13:34:05.129616,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:05.160952,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:05.192046,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.223229,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:05.254712,NVDisplay.Cont,ae4,208,1d2,17d4edf6680,70718ff7f0,1,0
2024-05-08 13:34:05.285862,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:05.317027,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:05.348189,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.379750,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:05.410942,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.442042,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:05.473186,RuntimeBroker.,974,158c,5e,7fffffff0005000f,200,28,595d07f820
2024-05-08 13:34:05.504530,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:05.535691,RuntimeBroker.,974,158c,5e,7fffffff0005000f,200,28,595d07f810
2024-05-08 13:34:05.566955,RuntimeBroker.,974,158c,5b,2,595d07fae0,1,0
2024-05-08 13:34:05.598268,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:05.629368,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.660664,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:05.692151,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:05.723473,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:05.754537,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:05.785777,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:05.817099,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:05.848098,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:05.879392,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:05.910826,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:34:05.941972,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:05.973156,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:34:06.004559,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:06.035823,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:06.067214,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:34:06.098101,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:06.129291,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:34:06.160664,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:34:06.191879,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:34:06.223153,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:34:06.254188,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:06.285446,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:34:06.316729,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:06.348093,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:34:06.379369,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:34:06.410755,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:34:06.441952,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:34:06.473043,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:34:06.504283,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:34:06.535584,dwm.exe,414,6e8,1222,191a35fcf80,49cf1fb000,191a35fcf80,191a35fcfd0
2024-05-08 13:34:06.566654,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:34:06.598044,dwm.exe,414,6e8,4,ccc,0,49cf1fc678,49cf1fc900
2024-05-08 13:34:06.629325,dwm.exe,414,6e8,1255,49cf1febf0,0,49cf1febf0,1919ef42dd0
2024-05-08 13:34:06.660587,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,812b
2024-05-08 13:34:06.691914,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,812b
2024-05-08 13:34:06.723145,dwm.exe,414,6e8,11e8,49cf1ff660,0,0,0
2024-05-08 13:34:06.754406,dwm.exe,414,6e8,1121,4,49cf1ff6e8,49cf1ff760,0
2024-05-08 13:34:06.785552,dwm.exe,414,6e8,13e,8d8,0,7ffb5fad9ef0,7ffe9000
2024-05-08 13:34:06.816794,dwm.exe,414,6e8,171,14,1,0,ffff0000
2024-05-08 13:34:06.848045,dwm.exe,414,6e8,61,27c,0,49cf1ff7b8,49cf1ffcc0
2024-05-08 13:34:06.879284,dwm.exe,414,6e8,1b1,284,0,49cf1ffb70,30
2024-05-08 13:34:06.910427,dwm.exe,414,1ab0,102a,3000002,1919f659950,8c,0
2024-05-08 13:34:06.941661,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffad0,10
2024-05-08 13:34:06.972879,dwm.exe,414,1ab0,1d5,14,191a2fa76c0,10,49cf07f658
2024-05-08 13:34:07.004029,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:34:07.035435,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:34:07.066512,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:07.097867,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:07.128995,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:07.160394,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:07.191460,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:07.222796,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,20774,1919f7a7580
2024-05-08 13:34:07.254146,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:34:07.285458,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:07.316540,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:07.347699,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:07.379027,dwm.exe,414,6e8,113d,4,49cf1ff918,49cf1ff998,28b4e
2024-05-08 13:34:07.410198,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:07.441585,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,1f010b
2024-05-08 13:34:07.472896,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:07.503929,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:07.535238,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:07.566405,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:07.597680,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:07.628882,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:07.660203,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,49cf1ffcc0
2024-05-08 13:34:07.691617,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:07.722916,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:07.754193,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:34:07.785153,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:07.816722,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:34:07.847734,RuntimeBroker.,1d14,1108,25,fffffffffffffffe,c,336ef7f5a8,4
2024-05-08 13:34:07.878898,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:07.910253,RuntimeBroker.,1d14,1108,53,0,0,336eb9e000,0
2024-05-08 13:34:07.941486,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:07.972693,csrss.exe,294,344,8c,74,10000,0,0
2024-05-08 13:34:08.004123,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:08.035244,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:08.066330,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:08.097655,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4edd66
2024-05-08 13:34:08.128740,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:08.160180,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:08.191228,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:08.222488,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:08.253872,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:08.285313,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:08.316300,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:08.347512,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:08.378887,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:34:08.409931,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:08.441424,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:34:08.472645,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:08.503746,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:08.535013,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:34:08.566108,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:08.597369,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:34:08.628622,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:34:08.659881,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:34:08.691260,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:34:08.722556,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:08.753927,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:34:08.785032,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:34:08.816216,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:34:08.847550,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:34:08.878646,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:34:08.910142,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:34:08.941202,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:34:08.972279,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:34:09.003669,dwm.exe,414,6e8,1222,191a35fcb00,49cf1fb000,191a35fcb00,191a35fcb50
2024-05-08 13:34:09.034803,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:34:09.066120,dwm.exe,414,6e8,4,ccc,0,49cf1fc678,49cf1fc900
2024-05-08 13:34:09.097319,dwm.exe,414,6e8,1255,49cf1febf0,0,49cf1febf0,1919ef42dd0
2024-05-08 13:34:09.128611,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,8133
2024-05-08 13:34:09.159757,dwm.exe,414,6e8,1254,49cf1ff570,7ffb5fafa860,49cf1ff570,8133
2024-05-08 13:34:09.191003,dwm.exe,414,6e8,11e8,49cf1ff660,0,0,0
2024-05-08 13:34:09.222524,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:09.253501,dwm.exe,414,6e8,1121,4,49cf1ff6e8,49cf1ff760,0
2024-05-08 13:34:09.284799,dwm.exe,414,6e8,13e,8d8,0,7ffb5fad9ef0,7ffe9000
2024-05-08 13:34:09.315939,dwm.exe,414,6e8,171,14,1,0,ffff0000
2024-05-08 13:34:09.347350,dwm.exe,414,6e8,61,27c,0,49cf1ff7b8,49cf1ffcc0
2024-05-08 13:34:09.378508,dwm.exe,414,6e8,1b1,284,0,49cf1ffb70,30
2024-05-08 13:34:09.409644,dwm.exe,414,1ab0,102a,3000002,1919f659950,8c,0
2024-05-08 13:34:09.441106,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffad0,10
2024-05-08 13:34:09.472277,dwm.exe,414,1ab0,1d5,14,191a2fa76c0,10,49cf07f658
2024-05-08 13:34:09.503402,dwm.exe,414,6e8,172,45c,49cf1ff7d0,1,49cf1ff7c0
2024-05-08 13:34:09.534851,dwm.exe,414,6e8,5b,5,1919a486020,1,0
2024-05-08 13:34:09.566068,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:09.597113,atieclxx.exe,808,80c,5b,2,155d85928b0,1,0
2024-05-08 13:34:09.628205,atieclxx.exe,808,80c,5b,2,155d85928b0,1,0
2024-05-08 13:34:09.659509,atieclxx.exe,808,80c,20,240,0,2b8474f228,10046
2024-05-08 13:34:09.690888,atieclxx.exe,808,80c,20,1fc,0,2b8474f538,10046
2024-05-08 13:34:09.722306,atieclxx.exe,808,80c,5b,2,155d85875e0,1,0
2024-05-08 13:34:09.753700,atieclxx.exe,808,80c,5b,2,155d85928b0,1,0
2024-05-08 13:34:09.784733,atieclxx.exe,808,80c,7,104,0,0,0
2024-05-08 13:34:09.815877,atieclxx.exe,808,80c,7,104,0,0,0
2024-05-08 13:34:09.847254,atieclxx.exe,808,80c,20,240,0,155d8721140,1
2024-05-08 13:34:09.878331,atieclxx.exe,808,80c,5b,2,155d85928b0,1,0
2024-05-08 13:34:09.909605,atieclxx.exe,808,80c,7,104,0,0,0
2024-05-08 13:34:09.941010,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:34:09.972194,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:34:10.003337,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:34:10.034597,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,2f3677f739
2024-05-08 13:34:10.065858,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:34:10.097097,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:34:10.128329,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:10.159608,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:10.190875,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:10.222386,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:34:10.253254,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:34:10.284519,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:34:10.315792,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:34:10.346999,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:34:10.378449,MOM.exe,1d78,2030,1486,0,0,64,10ff
2024-05-08 13:34:10.409449,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:34:10.440895,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:34:10.471938,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:34:10.503451,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:34:10.534562,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:34:10.565763,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:34:10.597153,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:34:10.628140,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:34:10.659351,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed73d
2024-05-08 13:34:10.690912,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:34:10.722171,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:10.753404,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:34:10.784481,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:34:10.815691,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:10.846964,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:34:10.878041,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:34:10.909494,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:10.940655,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:34:10.971798,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:11.003194,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:34:11.034329,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:34:11.065517,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:11.096889,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:34:11.128024,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:34:11.159298,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:34:11.190501,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:34:11.221851,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
