2024-04-18 07:37:32.924428,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:32.955713,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:32.986903,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:33.018273,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:33.049402,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:33.080786,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:37:33.111867,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:33.143136,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:33.174417,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:33.205735,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:33.236964,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:33.268267,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:33.299446,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:33.330576,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:33.361877,NVDisplay.Cont,a98,1eb0,1006,6960fff930,0,0,0
2024-04-18 07:37:33.393177,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:33.424313,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:37:33.455529,explorer.exe,1588,164c,1d0,2ddf8f0,2ddf960,4,0
2024-04-18 07:37:33.486786,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:37:33.518085,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:33.549104,explorer.exe,1588,164c,1486,0,0,ffffffff,3cff
2024-04-18 07:37:33.580365,Taskmgr.exe,1284,1964,36,4f,1e483ff828,20,1e483ff800
2024-04-18 07:37:33.611587,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:33.642957,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:33.674204,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:33.705625,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:37:33.736716,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:37:33.768097,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:37:33.799262,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,2dc279
2024-04-18 07:37:33.830301,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:37:33.861690,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:37:33.892989,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:37:33.924223,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:37:33.955437,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:33.986684,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:37:34.017999,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,203f74e7728
2024-04-18 07:37:34.049202,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:34.080466,dwm.exe,418,7b4,11e8,cbe3bfe948,203eda7db10,7fffbfeb0f98,cbe3bfe780
2024-04-18 07:37:34.111605,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:37:34.142902,dwm.exe,418,7b4,11b7,cbe3bfe8c8,203ee2b25e0,0,cbe3bfe920
2024-04-18 07:37:34.174080,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:37:34.205428,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:34.236695,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:37:34.267952,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:34.299163,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:37:34.330399,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:37:34.361515,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:37:34.392903,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:37:34.424029,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:37:34.455277,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:37:34.486632,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:37:34.517807,dwm.exe,418,7b4,1010,20808,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:37:34.548959,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:34.580101,svchost.exe,e1c,1094,90,2c,18,28,1d68a002458
2024-04-18 07:37:34.611428,Taskmgr.exe,1284,1630,1020,ffffffffb801137e,0,0,3c
2024-04-18 07:37:34.642632,explorer.exe,1588,164c,101d,5010161,88000b,0,0
2024-04-18 07:37:34.674220,Taskmgr.exe,1284,1630,1009,ffffffffb801137e,1e47a7cf30,b8,b8137e
2024-04-18 07:37:34.705376,explorer.exe,1588,164c,1029,5010161,0,0,10
2024-04-18 07:37:34.736489,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7ccb8,0
2024-04-18 07:37:34.767793,explorer.exe,1588,164c,101d,5010161,88000b,0,0
2024-04-18 07:37:34.799053,explorer.exe,1588,164c,100b,5010161,68050885,423,5
2024-04-18 07:37:34.830217,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7cb48,0
2024-04-18 07:37:34.861426,explorer.exe,1588,164c,103a,5010161,ffffffff,423,5
2024-04-18 07:37:34.892510,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7cb98,0
2024-04-18 07:37:34.923974,dwm.exe,418,7b4,13e,8e0,0,83,7ffe4000
2024-04-18 07:37:34.955203,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:37:34.986415,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:37:35.017731,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:37:35.048962,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:37:35.080153,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:35.111441,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:35.142654,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:35.173907,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:35.205263,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:35.236496,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:35.267739,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:35.298901,LibreOfficePor,23d8,2198,1001,9e5f0,0,f,f
2024-04-18 07:37:35.330112,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:35.361494,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:37:35.392675,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:37:35.423627,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:35.454979,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:35.486320,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,766a101c
2024-04-18 07:37:35.517568,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:35.548692,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:35.579931,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:35.611185,MsMpEng.exe,ef0,1404,1d5,424,1ab056005d0,10,873d87fc38
2024-04-18 07:37:35.642299,Taskmgr.exe,1284,1630,1020,1d010da6,1fb,13c,237
2024-04-18 07:37:35.673578,explorer.exe,1588,164c,8c,420,800000,11dc3240,115de108
2024-04-18 07:37:35.705106,Taskmgr.exe,1284,1630,103f,1d010da6,7,1e47a7ccb8,0
2024-04-18 07:37:35.736203,explorer.exe,1588,164c,5b,2,2dde600,1,0
2024-04-18 07:37:35.767491,Taskmgr.exe,1284,1630,103f,1d010da6,7,1e47a7cd08,0
2024-04-18 07:37:35.798786,explorer.exe,1588,164c,1432,5dff,f373c0,2dde218,2dde590
2024-04-18 07:37:35.829942,Taskmgr.exe,1284,1630,103f,1d010da6,7,1e47a7cd08,0
2024-04-18 07:37:35.861162,explorer.exe,1588,164c,1001,2dde4d0,100ee,400,7fff
2024-04-18 07:37:35.892461,Taskmgr.exe,1284,1630,1038,1d010da6,0,0,1004
2024-04-18 07:37:35.923702,Taskmgr.exe,1284,1bdc,89,420,0,1e47aff4a8,10
2024-04-18 07:37:35.954723,explorer.exe,1588,164c,1001,2dde4d0,0,3e0,3e8
2024-04-18 07:37:35.986180,Taskmgr.exe,1284,1630,102e,1d010da6,d040b59,5,1a5b8d70fa8
2024-04-18 07:37:36.017566,explorer.exe,1588,164c,1002,0,4e,2dde348,3
2024-04-18 07:37:36.048674,Taskmgr.exe,1284,1bdc,8c,420,0,0,0
2024-04-18 07:37:36.079923,explorer.exe,1588,164c,1002,0,4e,2dde4d8,2dde590
2024-04-18 07:37:36.111227,Taskmgr.exe,1284,1bdc,1a1,14,9,1e47aff3b8,4
2024-04-18 07:37:36.142410,Taskmgr.exe,1284,1630,106d,1d010da6,f00021,1e47a7d4a0,1
2024-04-18 07:37:36.173637,explorer.exe,1588,164c,1486,2,2dde600,ffffffff,5dff
2024-04-18 07:37:36.205051,Taskmgr.exe,1284,1630,106d,1d010da6,f00021,1e47a7d3c0,1
2024-04-18 07:37:36.236266,Taskmgr.exe,1284,1bdc,100f,10514,400,babe,1a5c5195cd0
2024-04-18 07:37:36.267547,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:37:36.298762,Taskmgr.exe,1284,1bdc,1a1,14,9,1e47aff5bc,4
2024-04-18 07:37:36.329899,Taskmgr.exe,1284,1630,102b,1d010da6,e040b59,1,0
2024-04-18 07:37:36.361171,Taskmgr.exe,1284,1bdc,1d5,14,1a5be605840,10,1e47aff6f8
2024-04-18 07:37:36.392381,Taskmgr.exe,1284,1630,1020,1d010da6,169,158,1a5
2024-04-18 07:37:36.423720,Taskmgr.exe,1284,1630,103f,1d010da6,7,1e47a7ccb8,0
2024-04-18 07:37:36.454888,Taskmgr.exe,1284,2274,1001,1e47eff760,0,0,0
2024-04-18 07:37:36.485959,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:37:36.517438,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:36.548638,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:37:36.579571,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,7fffc1d30000
2024-04-18 07:37:36.610873,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:37:36.642101,Taskmgr.exe,1284,b0c,1444,1027a,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:36.673391,Taskmgr.exe,1284,b0c,1444,10274,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:36.704816,Taskmgr.exe,1284,b0c,1444,1026a,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:36.736041,Taskmgr.exe,1284,b0c,1079,1026a,0,1e47bfee60,1e47bfed40
2024-04-18 07:37:36.767254,Taskmgr.exe,1284,b0c,144d,1026a,1,53,ffffffff
2024-04-18 07:37:36.798537,Taskmgr.exe,1284,b0c,16,4fa,3,1e47bfdee0,180
2024-04-18 07:37:36.829822,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:37:36.860968,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:36.892253,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:36.923486,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:36.954778,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:36.986040,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:37:37.017238,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:37.048455,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:37.079676,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:37.111024,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:37.142184,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:37:37.173369,NVDisplay.Cont,a98,1384,1d2,19c90e4cc30,69611ffbf0,1,0
2024-04-18 07:37:37.204751,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:37.236003,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:37.267317,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:37.298388,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:37.329663,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:37.360908,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:37.392097,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:37.423340,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:37.454665,NVDisplay.Cont,a98,1388,1d2,19c8f0e9620,69612ffb40,1,0
2024-04-18 07:37:37.485828,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:37.517081,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:37.548149,svchost.exe,3b4,1d4,14b,1504,13,96d13feb90,1b0
2024-04-18 07:37:37.579442,svchost.exe,3b4,1d4,14b,1504,13,96d13fe940,1b0
2024-04-18 07:37:37.610839,svchost.exe,3b4,1d4,14b,434,13,96d13feb90,1b0
2024-04-18 07:37:37.642061,svchost.exe,3b4,1d4,14b,434,13,96d13fe940,1b0
2024-04-18 07:37:37.673174,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:37.704301,Taskmgr.exe,1284,1630,106d,3801103b,f00021,1e47a7de00,1
2024-04-18 07:37:37.735853,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:37.767055,Taskmgr.exe,1284,1630,106d,3801103b,f00021,1e47a7de00,1
2024-04-18 07:37:37.798448,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:37:37.829511,Taskmgr.exe,1284,1630,102b,3801103b,15040c3d,1,114
2024-04-18 07:37:37.860736,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:37.892004,Taskmgr.exe,1284,1630,1020,3801103b,1,52,42a
2024-04-18 07:37:37.923173,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:37.954440,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:37.985687,Taskmgr.exe,1284,1630,106d,3801103b,f00021,1e47a7d4a0,1
2024-04-18 07:37:38.016985,explorer.exe,1588,164c,100e,100ec,c018,0,2dde7b0
2024-04-18 07:37:38.048210,Taskmgr.exe,1284,1630,106d,3801103b,f00021,1e47a7d3c0,1
2024-04-18 07:37:38.079324,explorer.exe,1588,164c,100e,100ec,c018,0,2dde5e0
2024-04-18 07:37:38.110606,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:37:38.141877,explorer.exe,1588,164c,100e,100ec,c018,0,2dde4b0
2024-04-18 07:37:38.173236,explorer.exe,1588,164c,100e,100ec,c018,0,2dde3a0
2024-04-18 07:37:38.204566,Taskmgr.exe,1284,1630,102b,3801103b,e10418fc,1,0
2024-04-18 07:37:38.235725,explorer.exe,1588,164c,100e,100ec,c018,0,2dde840
2024-04-18 07:37:38.266943,Taskmgr.exe,1284,1630,1020,3801103b,169,c2,1a5
2024-04-18 07:37:38.298216,explorer.exe,1588,164c,100e,100ec,c018,0,2dde670
2024-04-18 07:37:38.329555,Taskmgr.exe,1284,1630,103f,3801103b,7,1e47a7ccb8,0
2024-04-18 07:37:38.360729,explorer.exe,1588,164c,100e,100ec,c018,0,2dde540
2024-04-18 07:37:38.391910,Taskmgr.exe,1284,1630,103f,3801103b,7,1e47a7cd08,0
2024-04-18 07:37:38.423094,explorer.exe,1588,164c,100e,100ec,c018,0,2dde430
2024-04-18 07:37:38.454321,Taskmgr.exe,1284,1630,103f,3801103b,7,1e47a7cd08,0
2024-04-18 07:37:38.485552,explorer.exe,1588,164c,1004,100ec,2dde130,1,0
2024-04-18 07:37:38.516872,explorer.exe,1588,164c,100e,100ec,c018,0,2dde450
2024-04-18 07:37:38.548065,Taskmgr.exe,1284,1630,1038,3801103b,0,0,1004
2024-04-18 07:37:38.579172,svchost.exe,e1c,10ac,171,1c,1,0,ffff0000
2024-04-18 07:37:38.610387,svchost.exe,e1c,10ac,7,290,0,0,0
2024-04-18 07:37:38.641846,svchost.exe,e1c,1094,171,1c,100010006,10006,1
2024-04-18 07:37:38.672873,Taskmgr.exe,1284,b0c,1444,150416,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.704262,Taskmgr.exe,1284,b0c,1444,10488,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.735491,Taskmgr.exe,1284,b0c,1444,10482,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.766807,Taskmgr.exe,1284,b0c,1444,303d6,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.797991,Taskmgr.exe,1284,b0c,1444,303b8,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.829280,Taskmgr.exe,1284,b0c,1444,50180,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.860513,Taskmgr.exe,1284,b0c,1444,30460,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.891697,Taskmgr.exe,1284,b0c,1444,1029a,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.922978,Taskmgr.exe,1284,b0c,1444,10266,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.954175,Taskmgr.exe,1284,b0c,1444,305e4,1e47bfeec0,0,1e47bff280
2024-04-18 07:37:38.985419,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:39.016788,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:39.047999,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:39.079213,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:37:39.110405,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:39.141508,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:37:39.172958,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:39.204281,soffice.bin,1b8c,238c,d0004,714,0,15c6f978,77292bbc
2024-04-18 07:37:39.235516,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:39.266796,LibreOfficePor,23d8,2198,1001,9e5f0,0,f,f
2024-04-18 07:37:39.297952,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:39.329131,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:39.360461,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,766a101c
2024-04-18 07:37:39.391714,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:39.422791,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:37:39.454033,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:37:39.485322,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:37:39.516570,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:37:39.547879,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:37:39.578882,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:37:39.610151,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:37:39.641518,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:37:39.672626,explorer.exe,1588,164c,100b,7a010885,85000f,198f,7a
2024-04-18 07:37:39.703850,explorer.exe,1588,164c,100b,5010161,85000f,423,5
2024-04-18 07:37:39.735290,explorer.exe,1588,164c,1023,7a010885,16dd0c60,885,885
2024-04-18 07:37:39.766573,explorer.exe,1588,164c,109e,11045d,2dde500,2dde4e0,2dde5c0
2024-04-18 07:37:39.797873,explorer.exe,1588,164c,1023,ffffffff82050e46,82,1,e46
2024-04-18 07:37:39.829031,explorer.exe,1588,164c,1023,ffffffffa301107b,16dd0420,107b,107b
2024-04-18 07:37:39.860230,explorer.exe,1588,164c,1023,ffffffffee0510f5,ee,1,10f5
2024-04-18 07:37:39.891469,explorer.exe,1588,164c,1b0,20,2ddeac0,0,2ddeac8
2024-04-18 07:37:39.922771,explorer.exe,1588,164c,1b0,20,2ddeb50,0,2ddeb58
2024-04-18 07:37:39.954096,explorer.exe,1588,164c,1b0,20,2ddeac0,0,2ddeac8
2024-04-18 07:37:39.985276,explorer.exe,1588,164c,104f,11045d,2dde760,0,0
2024-04-18 07:37:40.016623,explorer.exe,1588,164c,104f,603fe,2dde740,0,0
2024-04-18 07:37:40.047655,explorer.exe,1588,164c,1052,ffffffffa405107b,20,2dde7b0,0
2024-04-18 07:37:40.078934,explorer.exe,1588,164c,1052,2c050da6,20,2dde7d0,0
2024-04-18 07:37:40.110162,explorer.exe,1588,164c,100a,0,0,10,10
2024-04-18 07:37:40.141387,explorer.exe,1588,164c,1082,ffffffffb801137e,ffffffffa405107b,0,10
2024-04-18 07:37:40.172754,explorer.exe,1588,164c,1082,ffffffffb801137e,2c050da6,0,10
2024-04-18 07:37:40.203857,explorer.exe,1588,164c,14ac,ffffffffb801137e,16dd0c60,137e,b70000
2024-04-18 07:37:40.235237,explorer.exe,1588,164c,1023,2c050da6,2c,1,da6
2024-04-18 07:37:40.266662,explorer.exe,1588,164c,1023,ffffffff83050e46,83,1,e46
2024-04-18 07:37:40.297614,explorer.exe,1588,164c,1023,ffffffffa405107b,a4,1,107b
2024-04-18 07:37:40.328925,explorer.exe,1588,164c,1023,75050d7c,75,1,d7c
2024-04-18 07:37:40.360162,explorer.exe,1588,164c,1b0,20,2ddeb50,0,2ddeb58
2024-04-18 07:37:40.391515,explorer.exe,1588,164c,104f,11045d,2ddec20,0,0
2024-04-18 07:37:40.422560,explorer.exe,1588,164c,1052,76050d7c,20,2ddeb10,0
2024-04-18 07:37:40.453878,explorer.exe,1588,164c,1052,ffffffffa505107b,20,2ddeaf0,0
2024-04-18 07:37:40.485049,explorer.exe,1588,164c,13bc,0,0,2ddea38,2ddeba0
2024-04-18 07:37:40.516368,explorer.exe,1588,164c,1052,ffffffffa505107b,20,2dde9e0,0
2024-04-18 07:37:40.547594,explorer.exe,1588,164c,1082,5010161,ffffffffa505107b,0,10
2024-04-18 07:37:40.578678,Taskmgr.exe,1284,b0c,1d5,14,1a5bdda0dd0,10,1e47bff798
2024-04-18 07:37:40.609977,svchost.exe,e1c,10ac,21,33c,a,14b07fdff8,38
2024-04-18 07:37:40.641453,Taskmgr.exe,1284,1984,d,fffffffffffffffe,2c,1a5be604b94,8
2024-04-18 07:37:40.672561,svchost.exe,e1c,10ac,21,33c,4,1d68a0b0ec0,4c
2024-04-18 07:37:40.703641,explorer.exe,1588,164c,1023,ffffffff8b050e46,8b,1,e46
2024-04-18 07:37:40.734886,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7cb48,0
2024-04-18 07:37:40.766149,explorer.exe,1588,164c,1023,ffffffffbc010db9,16dd0c60,db9,db9
2024-04-18 07:37:40.797622,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7cb98,0
2024-04-18 07:37:40.828846,explorer.exe,1588,164c,1023,13050d86,13,1,d86
2024-04-18 07:37:40.859983,Taskmgr.exe,1284,1630,102e,ffffffffb801137e,0,5,f
2024-04-18 07:37:40.891221,explorer.exe,1588,164c,1099,2b014f,1,2dde8c8,2dde950
2024-04-18 07:37:40.922426,Taskmgr.exe,1284,1630,1018,0,7f73,1388,7fffa056bfc0
2024-04-18 07:37:40.953686,Taskmgr.exe,1284,1630,102b,ffffffffb801137e,8104126f,1,0
2024-04-18 07:37:40.984991,explorer.exe,1588,164c,100e,100f4,c018,0,2dde6a0
2024-04-18 07:37:41.016274,explorer.exe,1588,164c,100e,100f4,c018,0,2dde4d0
2024-04-18 07:37:41.047465,Taskmgr.exe,1284,1630,1020,ffffffffb801137e,0,0,3c
2024-04-18 07:37:41.078652,explorer.exe,1588,164c,100e,100f4,c018,0,2dde3a0
2024-04-18 07:37:41.109887,Taskmgr.exe,1284,1630,1009,ffffffffb801137e,1e47a7cf30,b8,b8137e
2024-04-18 07:37:41.141111,explorer.exe,1588,164c,100e,100f4,c018,0,2dde290
2024-04-18 07:37:41.172363,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7ccb8,0
2024-04-18 07:37:41.203773,explorer.exe,1588,164c,100e,100f4,c018,0,2dde700
2024-04-18 07:37:41.234997,Taskmgr.exe,1284,1630,103f,ffffffffb801137e,7,1e47a7cb48,0
2024-04-18 07:37:41.266370,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
2024-04-18 07:37:41.297380,dwm.exe,418,7b4,144,11b4,cbe3bfef80,228,1
2024-04-18 07:37:41.328665,dwm.exe,418,7b4,40,cbe3bfef08,2,cbe3bfeeb0,0
