2024-04-18 07:48:08.623477,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:08.654622,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:08.685692,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:08.716967,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:48:08.748176,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:08.779325,soffice.bin,237c,f10,5,1b8f710,18,0,10010
2024-04-18 07:48:08.810592,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:48:08.841904,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:08.873128,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:08.904350,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:08.935673,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:08.966791,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:08.997898,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:09.029351,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:09.060649,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:09.091795,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:09.123095,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:09.154448,soffice.bin,237c,f10,146c,1002f8,46c,1,6
2024-04-18 07:48:09.185694,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:09.217185,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:09.248384,soffice.bin,237c,f64,100f,170458,4a2,5ff,0
2024-04-18 07:48:09.279599,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:48:09.310814,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:09.341933,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,77292bbc
2024-04-18 07:48:09.373107,soffice.bin,237c,f10,710aa,1002f8,2,200202,2cc
2024-04-18 07:48:09.404274,explorer.exe,1588,158c,1001,52f2b8,0,0,0
2024-04-18 07:48:09.435511,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:48:09.466806,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:48:09.498183,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:09.529423,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:48:09.560688,dwm.exe,418,7b4,1135,cbe3bff360,cbe3bff368,cbe3bff374,cbe3bffa30
2024-04-18 07:48:09.591678,dwm.exe,418,7b4,1121,4,cbe3bff4b8,cbe3bff408,cbe3bff5b0
2024-04-18 07:48:09.622859,dwm.exe,418,7b4,112b,4,cbe3bff4b8,cbe3bff468,cbe3bff5b0
2024-04-18 07:48:09.654153,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:09.685465,soffice.bin,237c,f10,a1,f9bae0,f9ba10,27f,548950684de2
2024-04-18 07:48:09.716775,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:09.747963,soffice.bin,237c,f10,5,1b8f698,18,0,10010
2024-04-18 07:48:09.779048,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 07:48:09.810495,MsMpEng.exe,ef0,1044,58,873d27a2e8,1,873d27a328,59
2024-04-18 07:48:09.841614,SearchIndexer.,1524,1690,e,ad8,0,0,40c4178cd0
2024-04-18 07:48:09.873124,MsMpEng.exe,ef0,1044,12e,873d27a320,1,873d27a328,1ab0a421b40
2024-04-18 07:48:09.904340,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:48:09.935665,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:09.966695,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:48:09.997841,soffice.bin,237c,f10,a10c5,1300f3,0,400,766a10fc
2024-04-18 07:48:10.029187,soffice.bin,237c,f10,a10c5,1300f3,2,400,766a1c5c
2024-04-18 07:48:10.060304,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:48:10.091623,soffice.bin,237c,f10,1097,ffffffffb1010f07,0,0,1b8f0c0
2024-04-18 07:48:10.122734,ctfmon.exe,10fc,12e0,1486,0,23af1708670,ffffffff,1cff
2024-04-18 07:48:10.154014,TextInputHost.,1e40,1d04,1005,8,0,0,7fffbeaef4a0
2024-04-18 07:48:10.185471,explorer.exe,1588,161c,1001,a5ffb80,0,0,0
2024-04-18 07:48:10.216821,ctfmon.exe,10fc,12dc,3e,34c,0,23af39ce490,d0460ff518
2024-04-18 07:48:10.247859,explorer.exe,1588,161c,1486,1,441baa0,ffffffff,1cff
2024-04-18 07:48:10.279206,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:10.310351,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:10.341574,soffice.bin,237c,f10,1a,313c015800000001,313c0158,0,0
2024-04-18 07:48:10.372744,soffice.bin,237c,f10,1a,c7c6ba800000001,c7c6ba8,0,0
2024-04-18 07:48:10.404060,soffice.bin,237c,f10,11d7,1b8f2d4,1d7,1,6
2024-04-18 07:48:10.435321,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:10.466685,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:48:10.497896,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:10.529230,soffice.bin,237c,f64,90,518,504,514,98fb070
2024-04-18 07:48:10.560350,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:10.591637,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:10.622778,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:48:10.653891,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:10.685147,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:10.716500,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:10.747686,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:10.778808,SearchProtocol,1030,bd0,a,3e4,1,0,32
2024-04-18 07:48:10.810066,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:48:10.841280,explorer.exe,1588,164c,16,1af4,7,2ddd7f8,4
2024-04-18 07:48:10.872597,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:10.903999,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:10.935161,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:10.966337,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:10.997652,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:11.029142,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:11.060435,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:11.091544,dwm.exe,418,6d0,172,918,cbe37af0d0,1,cbe37af0c0
2024-04-18 07:48:11.122810,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:48:11.153808,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:48:11.185249,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:11.216454,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:11.247731,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:11.278983,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:11.310384,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:11.341456,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:11.372660,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:11.404154,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:11.435080,soffice.bin,237c,f10,41000,9,766a6320,200206,1b8f77c
2024-04-18 07:48:11.466286,soffice.bin,237c,f10,4101a,10003,766a6320,200206,766a100c
2024-04-18 07:48:11.497529,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:11.528729,soffice.bin,237c,f10,146c,1002f8,46c,1,6
2024-04-18 07:48:11.560054,dwm.exe,418,7b4,11e8,cbe3bff430,0,0,0
2024-04-18 07:48:11.591183,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:11.622501,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:11.653921,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:11.685122,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:48:11.716599,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:11.747775,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:11.778858,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:48:11.810147,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:11.841404,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:48:11.872652,soffice.bin,237c,f10,146e,1002f8,46e,1,6
2024-04-18 07:48:11.903934,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:11.935146,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:48:11.966149,soffice.bin,237c,f10,5,1b8eb70,18,0,f9e0c0
2024-04-18 07:48:11.997406,soffice.bin,237c,f10,1042,30,0,1b8ec64,0
2024-04-18 07:48:12.028708,soffice.bin,237c,f10,1024,a075c,0,868,87
2024-04-18 07:48:12.060024,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:12.091482,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:12.122431,soffice.bin,237c,f10,122c,f9e110,22c,1,6
2024-04-18 07:48:12.153679,soffice.bin,237c,f10,1212,f9e0e0,f9e1c0,50,6
2024-04-18 07:48:12.184926,soffice.bin,237c,f10,1200,f9e100,200,1,6
2024-04-18 07:48:12.216410,soffice.bin,237c,f10,1201,f9e0c0,3,1,6
2024-04-18 07:48:12.247488,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:48:12.278771,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 07:48:12.309914,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 07:48:12.341214,dwm.exe,418,6d0,5b,3,203e8ec4170,1,0
2024-04-18 07:48:12.372389,dwm.exe,418,6d0,b,230,cbe37af828,0,203eb5d01f8
2024-04-18 07:48:12.403769,dwm.exe,418,6d0,1062,1a0418,cbe37af3e0,100,1a0418
2024-04-18 07:48:12.435073,soffice.bin,237c,f10,10ea,0,1,1b8e720,0
2024-04-18 07:48:12.466238,dwm.exe,418,6d0,111f,4,cbe37af1e8,cbe37af1e0,0
2024-04-18 07:48:12.497545,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:12.528504,soffice.bin,237c,f10,3000f,e48,772a8a30,200206,77292cec
2024-04-18 07:48:12.559699,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:12.591023,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:12.622174,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:12.653465,soffice.bin,237c,f10,146c,1002f8,46c,1,6
2024-04-18 07:48:12.684699,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:12.716032,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:12.747476,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:12.778730,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:12.809683,soffice.bin,237c,f10,1254,f9e0d0,8,1b8f03c,f9e0d0
2024-04-18 07:48:12.840918,soffice.bin,237c,f10,1254,f9e0d0,8,1b8f01c,f9e0d0
2024-04-18 07:48:12.872408,soffice.bin,237c,f10,1251,f9df60,1b8eee8,0,f9df60
2024-04-18 07:48:12.903441,soffice.bin,237c,f10,11012,0,766a6320,200206,766a351c
2024-04-18 07:48:12.934716,soffice.bin,237c,f10,7000e,318,0,200202,766a112c
2024-04-18 07:48:12.966104,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:12.997452,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:13.028591,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:13.059781,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:13.091198,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:48:13.122279,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:48:13.153681,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:13.184843,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:13.216017,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:13.247091,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:13.278563,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:13.309914,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:13.340957,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 07:48:13.372196,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:13.403589,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:13.434912,soffice.bin,237c,151c,1a,991479c00000002,991479c,1,0
2024-04-18 07:48:13.465960,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:13.497281,soffice.bin,237c,151c,70020,3b4,0,212,7729314c
2024-04-18 07:48:13.528562,dwm.exe,418,7b4,11b1,cbe3bfe8a8,203ee2b25e0,cbe3bfe818,cbe3bfe920
2024-04-18 07:48:13.559743,soffice.bin,237c,f10,4101a,10003,766a6320,200206,766a100c
2024-04-18 07:48:13.590915,dwm.exe,418,7b4,11b7,cbe3bfe8c8,203ee2b25e0,0,cbe3bfe920
2024-04-18 07:48:13.622221,soffice.bin,237c,f10,11012,0,766a6320,200216,766a11ac
2024-04-18 07:48:13.653510,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:48:13.684633,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:13.716090,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:13.747215,soffice.bin,237c,f10,1b0,514,1b8f288,0,f9e120
2024-04-18 07:48:13.778239,soffice.bin,237c,f10,11012,0,766a6320,200206,7729469c
2024-04-18 07:48:13.809467,soffice.bin,237c,f10,7000e,318,0,200206,766a112c
2024-04-18 07:48:13.840815,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:48:13.872144,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:13.903357,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:48:13.934712,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:13.965826,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:48:13.997112,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:48:14.028175,lsass.exe,2e0,165c,1d5,14,2370b2607e0,10,ad1cf4f498
2024-04-18 07:48:14.059390,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:14.090596,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:14.121803,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:48:14.153179,MsMpEng.exe,ef0,18f4,3e,5b8,7fff9eebc650,0,0
2024-04-18 07:48:14.184349,soffice.bin,237c,f10,31023,ffffffffda011017,766a6320,200216,766a123c
2024-04-18 07:48:14.215665,soffice.bin,237c,f10,71039,50010ab4,560a0db4,200206,766a123c
2024-04-18 07:48:14.246865,MsMpEng.exe,ef0,c90,1cc,6e4,873c77e060,873c77e018,873c77e010
2024-04-18 07:48:14.278190,explorer.exe,1588,1428,121,aa7c4d8,20019,aa7c570,0
2024-04-18 07:48:14.309375,soffice.bin,237c,f10,7100b,4c010806,85000f,200202,766a123c
2024-04-18 07:48:14.340630,SearchProtocol,1030,bd0,16,a4,7,da428794c8,4
2024-04-18 07:48:14.371871,explorer.exe,1588,1428,20,257c,0,aa7cb68,0
2024-04-18 07:48:14.403151,explorer.exe,1588,1428,16,392,7,aa7c450,4
2024-04-18 07:48:14.434295,explorer.exe,1588,164c,f,2eb8,ffffffffffffffff,0,0
2024-04-18 07:48:14.465471,dllhost.exe,330,18e4,21,fffffffffffffffa,1,e4f6dfb7b0,58
2024-04-18 07:48:14.496704,explorer.exe,1588,143c,129,ffffffffffffffff,8,bdee3b8,bdee440
2024-04-18 07:48:14.527984,explorer.exe,1588,143c,f,32d8,ffffffffffffffff,0,0
2024-04-18 07:48:14.559202,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:14.590485,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:14.621678,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:14.653006,soffice.bin,237c,f10,100e,1002f8,a91f,1,6
2024-04-18 07:48:14.684503,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:14.715848,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:14.747066,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:14.778217,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:14.809369,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:14.840399,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:48:14.871677,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:14.902843,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:14.934084,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:14.965452,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:14.996670,soffice.bin,237c,f10,7000e,318,0,200212,766a112c
2024-04-18 07:48:15.027896,soffice.bin,237c,f10,7000e,31c,0,200206,77292c5c
2024-04-18 07:48:15.059126,dwm.exe,418,7b4,e,34c,0,0,14
2024-04-18 07:48:15.090430,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:15.121568,soffice.bin,237c,f10,1007,1002f8,20,1002f8,2000001
2024-04-18 07:48:15.152847,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:15.184170,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:15.215518,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:48:15.246806,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.278227,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.309273,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:15.340490,soffice.bin,237c,f10,5,1b8f6f0,18,0,10010
2024-04-18 07:48:15.371599,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.402868,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:15.434085,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:15.465262,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:15.496632,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:15.528045,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:15.559308,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.590542,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:15.621519,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:15.652763,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:15.684090,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:15.715610,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.746828,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.777895,dwm.exe,418,7cc,e,198,0,0,14
2024-04-18 07:48:15.809006,dwm.exe,418,6d0,b,230,cbe37af828,0,203eb5d01f8
2024-04-18 07:48:15.840217,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:15.871669,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:15.902921,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:15.934149,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:15.965385,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:15.996608,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:16.027713,soffice.bin,237c,f10,1007,1002f8,a0,14,90d69
2024-04-18 07:48:16.058872,soffice.bin,237c,f10,7000e,31c,0,200206,766a107c
2024-04-18 07:48:16.090305,soffice.bin,237c,f10,7000e,318,0,200216,77292c5c
2024-04-18 07:48:16.121631,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:16.152844,soffice.bin,237c,f10,1006,f9e110,0,0,0
2024-04-18 07:48:16.184140,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:16.215361,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:48:16.246524,dwm.exe,418,7cc,5,cbe3cff3f0,18,0,0
2024-04-18 07:48:16.277980,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:48:16.309249,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:16.340430,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:48:16.371751,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:16.402562,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:16.433796,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:16.465104,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:16.496356,soffice.bin,237c,f10,1001,f9e110,0,0,0
2024-04-18 07:48:16.527581,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:16.558675,soffice.bin,237c,f10,a1,f9bb70,f9baa0,27f,548950684de2
2024-04-18 07:48:16.589994,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:16.621284,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:16.652409,explorer.exe,1588,158c,100e,10128,c018,0,40903f2
2024-04-18 07:48:16.683661,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:16.715068,explorer.exe,1588,158c,1000,7,10128,200,0
2024-04-18 07:48:16.746260,explorer.exe,1588,158c,100e,10128,c018,0,40a0335
2024-04-18 07:48:16.777420,explorer.exe,1588,158c,100e,10128,c018,0,52eea0
2024-04-18 07:48:16.808613,explorer.exe,1588,158c,100e,10128,c018,0,52ea60
2024-04-18 07:48:16.839948,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:16.871182,explorer.exe,1588,158c,1000,7,200,0,4110302
2024-04-18 07:48:16.902413,explorer.exe,1588,158c,100e,10128,c018,0,41402ef
2024-04-18 07:48:16.933552,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:48:16.964891,explorer.exe,1588,158c,100e,10128,c018,0,424028f
2024-04-18 07:48:16.996081,explorer.exe,1588,158c,100e,10128,c018,0,52ea60
2024-04-18 07:48:17.027438,explorer.exe,1588,158c,1000,0,52f2b8,68284faa,99a8590
2024-04-18 07:48:17.058552,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:48:17.089872,explorer.exe,1588,158c,5,52e1d0,18,0,52d5b1
2024-04-18 07:48:17.121111,explorer.exe,1588,158c,1000,0,52f2b8,68284faa,99a8590
2024-04-18 07:48:17.152426,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:48:17.183556,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:48:17.214985,explorer.exe,1588,158c,1007,10126,20,10128,2000001
2024-04-18 07:48:17.246168,explorer.exe,1588,158c,100e,10128,c018,0,53d01dd
2024-04-18 07:48:17.277418,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:48:17.308687,explorer.exe,1588,158c,10ce,52e608,1,200,0
2024-04-18 07:48:17.339892,explorer.exe,1588,158c,121,52e718,20119,52e738,0
2024-04-18 07:48:17.371098,services.exe,2cc,4cc,0,2dbab02ba50,768,4,7ff75db37300
2024-04-18 07:48:17.402247,services.exe,2cc,4cc,0,2dbab04f730,a74,4,7ff75db37300
2024-04-18 07:48:17.433624,services.exe,2cc,4cc,0,2dbab071440,768,4,7ff75db37300
2024-04-18 07:48:17.464689,services.exe,2cc,4cc,0,2dbab090a40,768,4,7ff75db37300
2024-04-18 07:48:17.495966,services.exe,2cc,4cc,d,fffffffffffffffe,5,e339afec38,8
2024-04-18 07:48:17.527266,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:48:17.558451,explorer.exe,1588,158c,100e,10128,c018,0,52ea60
2024-04-18 07:48:17.589813,explorer.exe,1588,158c,100e,10128,c018,10128,2000001
2024-04-18 07:48:17.621031,dwm.exe,418,7cc,1335,2,0,0,1
